connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863591.14,17,48,16.6666666667,49.6666666667,11.6787878788,29.97,51.8426474867,3.8295,19.0,47.3333333333,13.1153846154,35.4210215557,69.6254449187,11.528080614,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.17,17,48,16.6666666667,49.6666666667,11.6787878788,29.97,51.8426474867,3.8295,19.0,47.3333333333,13.1153846154,35.4210215557,69.6254449187,11.528080614,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.17,17,48,16.6666666667,49.6666666667,11.6787878788,29.97,51.8426474867,3.8295,18.3333333333,48.0,14.1282051282,37.7067436208,72.5194660802,11.4769196055,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.2,17,49,16.6666666667,49.6666666667,11.6787878788,29.97,51.8426474867,3.8295,18.0,48.3333333333,14.0128205128,38.4089802153,74.6687132553,11.751588299,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.2,17,49,16.6666666667,49.6666666667,11.6787878788,29.97,51.8426474867,3.8295,18.0,48.3333333333,14.0128205128,38.4089802153,74.6687132553,11.751588299,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.21,16,50,14.6666666667,51.6666666667,11.6272727273,33.7995012703,59.7208250136,3.82950127029,18.0,48.3333333333,14.0128205128,38.4089802153,74.6687132553,11.751588299,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.23,16,50,14.6666666667,51.6666666667,11.6272727273,33.7995012703,59.7208250136,3.82950127029,18.0,48.3333333333,14.0128205128,38.4089802153,74.6687132553,11.751588299,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.24,16,50,14.6666666667,51.6666666667,11.6272727273,33.7995012703,59.7208250136,3.82950127029,17.6666666667,48.6666666667,14.0256410256,38.8891952714,76.2235518991,11.2548090533,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.27,16,50,14.6666666667,51.6666666667,11.6272727273,33.7995012703,59.7208250136,3.82950127029,17.6666666667,48.6666666667,14.0256410256,38.8891952714,76.2235518991,11.2548090533,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.27,16,50,14.6666666667,51.6666666667,11.6272727273,33.7995012703,59.7208250136,3.82950127029,17.6666666667,48.6666666667,14.2179487179,39.7848434677,77.8966194172,11.2548119143,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.3,15,51,13.0,53.3333333333,12.5424242424,37.296,67.1564125068,3.49649872971,17.6666666667,48.6666666667,14.2179487179,39.7848434677,77.8966194172,11.2548119143,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.3,15,51,13.0,53.3333333333,12.5424242424,37.296,67.1564125068,3.49649872971,17.6666666667,48.6666666667,14.2179487179,39.7848434677,77.8966194172,11.2548119143,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.31,15,51,13.0,53.3333333333,12.5424242424,37.296,67.1564125068,3.49649872971,17.0,49.3333333333,15.7692307692,37.6144241065,76.5627338152,18.3371657772,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.33,14,51,13.0,53.3333333333,12.5424242424,37.296,67.1564125068,3.49649872971,16.6666666667,49.6666666667,16.0641025641,42.2403296692,80.5216965768,11.4410435358,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.34,14,51,13.0,53.3333333333,12.5424242424,37.296,67.1564125068,3.49649872971,16.6666666667,49.6666666667,16.0641025641,42.2403296692,80.5216965768,11.4410435358,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.37,14,51,13.0,53.3333333333,12.5424242424,37.296,67.1564125068,3.49649872971,16.6666666667,49.6666666667,16.0641025641,42.2403296692,80.5216965768,11.4410435358,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.37,15,51,13.0,53.3333333333,12.5424242424,37.296,67.1564125068,3.49649872971,17.0,49.3333333333,15.8333333333,37.426502625,77.6873509134,19.3417902467,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.39,13,52,10.6666666667,55.6666666667,15.2484848485,41.625,75.2032062534,4.329,17.0,49.3333333333,15.8333333333,37.426502625,77.6873509134,19.3417902467,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.4,13,53,10.6666666667,55.6666666667,15.2484848485,41.625,75.2032062534,4.329,15.6666666667,50.6666666667,16.6282051282,39.8894324749,78.7331079315,21.3007609048,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.4,13,53,10.6666666667,55.6666666667,15.2484848485,41.625,75.2032062534,4.329,15.6666666667,50.6666666667,16.6282051282,39.8894324749,78.7331079315,21.3007609048,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.43,13,53,10.6666666667,55.6666666667,15.2484848485,41.625,75.2032062534,4.329,15.6666666667,50.6666666667,16.6282051282,39.8894324749,78.7331079315,21.3007609048,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.44,12,53,10.6666666667,55.6666666667,15.2484848485,41.625,75.2032062534,4.329,14.6666666667,51.6666666667,17.2051282051,39.4964775658,78.8630315316,28.1485853669,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.47,12,54,10.6666666667,55.6666666667,15.2484848485,41.625,75.2032062534,4.329,14.0,52.3333333333,18.6794871795,41.4757481641,80.9072639299,28.7785078683,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.47,12,54,10.6666666667,55.6666666667,15.2484848485,41.625,75.2032062534,4.329,14.0,52.3333333333,18.6794871795,41.4757481641,80.9072639299,28.7785078683,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.48,12,53,11.0,55.3333333333,12.4515151515,42.7905,80.3921031267,1.1655,14.0,52.3333333333,18.6794871795,41.4757481641,80.9072639299,28.7785078683,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.5,12,54,11.0,55.3333333333,12.4515151515,42.7905,80.3921031267,1.1655,13.3333333333,53.0,19.1666666667,43.0581165735,83.5117485385,29.4594287319,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.5,12,54,11.0,55.3333333333,12.4515151515,42.7905,80.3921031267,1.1655,13.3333333333,53.0,19.1666666667,43.0581165735,83.5117485385,29.4594287319,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.53,12,54,11.0,55.3333333333,12.4515151515,42.7905,80.3921031267,1.1655,13.3333333333,53.0,19.1666666667,43.0581165735,83.5117485385,29.4594287319,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.54,11,54,11.0,55.3333333333,12.4515151515,42.7905,80.3921031267,1.1655,12.6666666667,53.6666666667,18.9615384615,46.8958077629,88.6516820321,25.2630981943,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.58,11,54,10.6666666667,55.6666666667,8.81818181817,43.956,84.1520515634,1.1655,12.6666666667,53.6666666667,18.9615384615,46.8958077629,88.6516820321,25.2630981943,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.58,11,54,10.6666666667,55.6666666667,8.81818181817,43.956,84.1520515634,1.1655,12.6666666667,53.6666666667,18.9615384615,46.8958077629,88.6516820321,25.2630981943,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.59,12,54,10.6666666667,55.6666666667,8.81818181817,43.956,84.1520515634,1.1655,13.3333333333,53.0,19.4743589744,45.4339118549,89.7597528709,23.8533735117,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.6,12,54,10.6666666667,55.6666666667,8.81818181817,43.956,84.1520515634,1.1655,13.3333333333,53.0,19.4743589744,45.4339118549,89.7597528709,23.8533735117,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.61,11,54,10.6666666667,55.6666666667,8.81818181817,43.956,84.1520515634,1.1655,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.63,11,54,10.6666666667,55.6666666667,8.81818181817,43.956,84.1520515634,1.1655,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.67,11,54,10.6666666667,55.6666666667,8.81818181817,43.956,84.1520515634,1.1655,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.67,11,55,9.66666666667,56.6666666667,4.47575757577,45.4545,87.5305257817,1.4985,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.71,11,55,9.66666666667,56.6666666667,4.47575757577,45.4545,87.5305257817,1.4985,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.75,11,55,9.66666666667,56.6666666667,4.47575757577,45.4545,87.5305257817,1.4985,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.77,10,56,7.33333333333,59.0,1.3696969697,48.618,92.3832628908,3.1635,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.78,10,56,7.33333333333,59.0,1.3696969697,48.618,92.3832628908,3.1635,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.82,10,56,7.33333333333,59.0,1.3696969697,48.618,92.3832628908,3.1635,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.85,10,56,7.33333333333,59.0,1.3696969697,48.618,92.3832628908,3.1635,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.86,9,57,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.89,9,57,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.92,9,57,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.96,9,57,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.99,9,57,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,12.6666666667,53.6666666667,19.2435897436,46.608113193,91.4879896285,26.3273111978,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.01,5,60,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.03,5,60,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.06,8,57,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,12.0,54.3333333333,19.3461538462,47.9578250049,93.7018198191,27.6901938119,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.06,8,57,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,12.0,54.3333333333,19.3461538462,47.9578250049,93.7018198191,27.6901938119,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.09,8,57,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,12.0,54.3333333333,18.8974358974,47.4521794184,94.303089328,27.647463846,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.09,8,57,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,12.0,54.3333333333,18.8974358974,47.4521794184,94.303089328,27.647463846,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.12,8,57,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,11.3333333333,55.0,18.5512820513,48.9065961315,96.0581407955,28.4615713754,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.12,8,57,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,11.3333333333,55.0,18.5512820513,48.9065961315,96.0581407955,28.4615713754,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.15,8,57,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,11.3333333333,55.0,18.5512820513,48.9065961315,96.0581407955,28.4615713754,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.15,8,58,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,11.0,55.3333333333,19.0897435897,49.8960430833,97.9251134811,28.7599836984,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.17,8,58,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,11.0,55.3333333333,19.0897435897,49.8960430833,97.9251134811,28.7599836984,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.18,6,59,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,7.33333333333,59.0,15.858974359,56.5641512779,105.526708018,37.1861562571,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.2,6,59,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,7.33333333333,59.0,15.858974359,56.5641512779,105.526708018,37.1861562571,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.21,6,59,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,7.33333333333,59.0,15.5641025641,56.6709191551,109.434273164,37.5398282847,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.24,6,59,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,7.33333333333,59.0,15.2692307692,56.7146213997,111.431757982,36.5539332472,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.24,6,59,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,7.33333333333,59.0,15.2692307692,56.7146213997,111.431757982,36.5539332472,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.26,6,60,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,7.0,59.3333333333,15.0641025641,57.0354893188,112.75136831,37.7765376554,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.27,6,60,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,7.0,59.3333333333,15.0641025641,57.0354893188,112.75136831,37.7765376554,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.28,6,60,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,6.33333333333,60.0,14.7820512821,59.3755396137,115.751223769,37.1861486277,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.3,6,60,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,6.33333333333,60.0,14.7820512821,59.3755396137,115.751223769,37.1861486277,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.31,5,60,5.66666666667,60.6666666667,0.0636363636363,51.948,98.1396314454,3.33,6.0,60.3333333333,14.4487179487,60.8363490032,118.711960887,37.2348357522,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.33,6,60,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.4487179487,60.8363490032,118.711960887,37.2348357522,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.34,6,60,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.4487179487,60.8363490032,118.711960887,37.2348357522,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.34,6,60,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,14.3205128205,59.6791504525,119.035130896,37.4900615201,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.35,6,60,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,14.3205128205,59.6791504525,119.035130896,37.4900615201,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.37,6,60,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,14.3205128205,59.6791504525,119.035130896,37.4900615201,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.37,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,14.0,61.9821483218,121.49971377,37.1861562571,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.4,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.8461538462,62.6816288064,123.431485691,37.1861486277,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.4,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.8461538462,62.6816288064,123.431485691,37.1861486277,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.43,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.7179487179,63.2956371069,125.011379953,37.5398282847,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.43,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.7179487179,63.2956371069,125.011379953,37.5398282847,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.44,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.7179487179,63.2956371069,125.011379953,37.5398282847,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.45,6,60,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,13.8461538462,60.6884230956,123.194113072,36.6837928638,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.47,6,60,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,13.8461538462,60.6884230956,123.194113072,36.6837928638,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.48,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.2435897436,62.804260592,124.401317128,37.7765338407,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.48,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.2435897436,62.804260592,124.401317128,37.7765338407,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.5,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.7948717949,62.658821288,124.859479852,36.1095782187,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.51,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.7948717949,62.658821288,124.859479852,36.1095782187,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.51,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.7948717949,62.658821288,124.859479852,36.1095782187,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.53,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.7692307692,63.5482826527,125.978022579,35.9229479697,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.54,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.7692307692,63.5482826527,125.978022579,35.9229479697,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.54,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.7692307692,63.5482826527,125.978022579,35.9229479697,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.57,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.7692307692,63.5482826527,125.978022579,35.9229479697,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.57,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.6025641026,63.5817939252,126.570805215,35.4799796103,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.6,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.6025641026,63.5817939252,126.570805215,35.4799796103,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.6,5,60,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,14.0897435897,63.3185964037,126.603999011,34.2255279876,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.64,5,60,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,14.0897435897,63.3185964037,126.603999011,34.2255279876,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.64,6,60,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,14.1025641026,61.1640128493,124.466012355,32.8207346795,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.67,6,59,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,14.9102564103,61.4559664821,123.68897266,31.6286695062,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.67,6,59,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,14.9102564103,61.4559664821,123.68897266,31.6286695062,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.69,6,59,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,14.9102564103,61.4559664821,123.68897266,31.6286695062,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.7,7,59,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,15.2948717949,61.297740964,123.142227294,30.260040562,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.71,7,59,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,15.2948717949,61.297740964,123.142227294,30.260040562,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.73,7,59,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.4358974359,61.0273717016,122.598485348,29.0159052909,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.74,7,59,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.4358974359,61.0273717016,122.598485348,29.0159052909,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.77,7,59,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.4358974359,61.0273717016,122.598485348,29.0159052909,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.77,7,58,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,16.0128205128,59.961295313,121.260537987,27.6867721033,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.78,7,58,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,16.0128205128,59.961295313,121.260537987,27.6867721033,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.8,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,16.3461538462,59.792205683,120.422474677,26.6808783308,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.81,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,16.3461538462,59.792205683,120.422474677,26.6808783308,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.84,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,16.3461538462,59.792205683,120.422474677,26.6808783308,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.84,9,57,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,17.0512820513,57.2129904872,117.424227826,24.0012824417,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.87,9,56,9.66666666667,56.6666666667,5.2787878788,48.618,97.6878157227,-3.33,9.33333333333,57.0,17.0512820513,57.2129904872,117.424227826,24.0012824417,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.87,9,56,9.66666666667,56.6666666667,5.2787878788,48.618,97.6878157227,-3.33,9.33333333333,57.0,17.0512820513,57.2129904872,117.424227826,24.0012824417,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.88,9,56,9.66666666667,56.6666666667,5.2787878788,48.618,97.6878157227,-3.33,9.33333333333,57.0,17.9743589744,57.1188334115,115.830947324,23.3454212411,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.91,9,56,9.66666666667,56.6666666667,5.2787878788,48.618,97.6878157227,-3.33,10.0,56.3333333333,17.4743589744,55.6593617189,113.574835381,22.1873116261,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.91,9,56,9.66666666667,56.6666666667,5.2787878788,48.618,97.6878157227,-3.33,10.0,56.3333333333,17.4743589744,55.6593617189,113.574835381,22.1873116261,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.93,9,56,9.66666666667,56.6666666667,5.2787878788,48.618,97.6878157227,-3.33,10.0,56.3333333333,17.4743589744,55.6593617189,113.574835381,22.1873116261,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.94,10,55,9.66666666667,56.6666666667,5.2787878788,48.618,97.6878157227,-3.33,11.3333333333,55.0,18.4230769231,53.2197647509,110.007182441,20.0943009765,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.95,12,53,13.6666666667,52.6666666667,13.6090909091,42.291,91.1349078614,-6.327,11.3333333333,55.0,18.4230769231,53.2197647509,110.007182441,20.0943009765,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.97,12,53,13.6666666667,52.6666666667,13.6090909091,42.291,91.1349078614,-6.327,11.3333333333,55.0,18.4230769231,53.2197647509,110.007182441,20.0943009765,0.0,0.0,0.0,0.0,0.0,0.0
1552863592.98,13,53,13.6666666667,52.6666666667,13.6090909091,42.291,91.1349078614,-6.327,12.3333333333,54.0,18.4743589744,51.8261297758,106.829720997,17.8205832918,0.0,0.0,0.0,0.0,0.0,0.0
1552863593.0,13,53,13.6666666667,52.6666666667,13.6090909091,42.291,91.1349078614,-6.327,13.0,53.3333333333,19.2307692308,50.40319194,103.818052438,16.0070470982,0.0,0.0,0.0,0.0,0.0,0.0
1552863593.0,13,53,13.6666666667,52.6666666667,13.6090909091,42.291,91.1349078614,-6.327,13.0,53.3333333333,19.2307692308,50.40319194,103.818052438,16.0070470982,0.0,0.0,0.0,0.0,0.0,0.0
1552863593.04,13,53,13.6666666667,52.6666666667,13.6090909091,42.291,91.1349078614,-6.327,13.0,53.3333333333,19.2307692308,50.40319194,103.818052438,16.0070470982,0.0,0.0,0.0,0.0,0.0,0.0
1552863593.05,18,48,23.6666666667,42.6666666667,12.1060606061,28.1385,73.7059539307,-14.1525,13.0,53.3333333333,19.2307692308,50.40319194,103.818052438,16.0070470982,0.0,0.0,0.0,0.0,0.0,0.0
