connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551412441.6,22,44,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,14.3333333333,52.0,28.5641025641,35.4688493366,65.5640260013,38.6102141907
1551412441.64,22,44,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,13.6666666667,52.6666666667,27.5769230769,37.7406666795,70.5226796802,37.8346003586
1551412441.68,22,44,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,13.0,53.3333333333,24.3846153846,39.7884922562,75.0498320963,38.571256441
1551412441.71,22,43,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,13.0,53.3333333333,23.0,39.2025955542,76.7275116024,38.8928908326
1551412441.71,18,48,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,13.0,53.3333333333,23.0,39.2025955542,76.7275116024,38.8928908326
1551412441.73,17,49,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,13.0,53.3333333333,23.0,39.2025955542,76.7275116024,38.8928908326
1551412441.74,17,49,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,12.6666666667,53.6666666667,22.1025641026,40.1159784573,78.4797342584,39.4000154427
1551412441.77,17,49,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,12.0,54.3333333333,20.2179487179,40.9650183826,80.2048855118,41.0403400601
1551412441.81,16,49,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,11.3333333333,55.0,20.2435897436,43.6324329763,83.7348757322,40.4487415493
1551412441.84,16,49,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,11.0,55.3333333333,20.2051282051,44.4147523063,86.2821901724,39.902414156
1551412441.87,16,49,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,10.6666666667,55.6666666667,19.858974359,45.1208594367,88.2619545229,40.4834268205
1551412441.9,11,55,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,19.858974359,45.1208594367,88.2619545229,40.4834268205
1551412441.91,10,55,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.2307692308,47.3429199344,91.4738971958,40.8150827848
1551412441.92,17,49,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,23.3333333333,43.0,29.6153846154,13.3171888593,25.5902723383,31.5876380978,10.0,56.3333333333,19.2307692308,47.3429199344,91.4738971958,40.8150827848
1551412441.95,17,49,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,23.3333333333,43.0,29.6153846154,13.3171888593,25.5902723383,31.5876380978,9.33333333333,57.0,17.2051282051,48.5858876793,94.3228362772,41.8743608109
1551412441.96,17,49,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,23.0,43.3333333333,30.5384615385,14.2438492293,27.0389853984,32.2323332816,9.33333333333,57.0,17.2051282051,48.5858876793,94.3228362772,41.8743608109
1551412441.99,16,49,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,23.0,43.3333333333,30.5384615385,14.2438492293,27.0389853984,32.2323332816,8.66666666667,57.6666666667,17.2820512821,50.2659116429,97.4273297815,42.0996110551
1551412442.0,15,50,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,21.3333333333,45.0,30.7179487179,18.395198675,31.9146913742,32.4096175223,8.66666666667,57.6666666667,17.2820512821,50.2659116429,97.4273297815,42.0996110551
1551412442.02,15,50,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,21.3333333333,45.0,30.7179487179,18.395198675,31.9146913742,32.4096175223,8.33333333333,58.0,17.1666666667,51.0346774314,99.7483423222,43.6183662445
1551412442.02,14,51,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,20.0,46.3333333333,28.3076923077,22.591469048,38.5488147351,32.697272399,8.33333333333,58.0,17.1666666667,51.0346774314,99.7483423222,43.6183662445
1551412442.04,14,51,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,20.0,46.3333333333,28.3076923077,22.591469048,38.5488147351,32.697272399,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.04,11,54,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,14.6666666667,51.6666666667,20.0,35.5618222592,54.8362296268,37.3364569578,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.06,11,54,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,14.6666666667,51.6666666667,19.1794871795,35.3011571217,62.7192719351,38.6916892287,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.09,10,55,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,13.6666666667,52.6666666667,17.9102564103,37.3710302901,68.7306662577,39.762074208,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.11,10,55,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,12.6666666667,53.6666666667,18.1923076923,40.0662348577,74.4315679865,40.0348340497,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.13,10,55,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,12.6666666667,53.6666666667,17.6923076923,39.6478880404,76.8636720336,41.3501234475,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.15,9,56,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,11.3333333333,55.0,16.4871794872,42.6730563117,81.1048923285,41.4136528442,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.17,9,56,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,11.0,55.3333333333,16.7307692308,43.7923838642,84.3448300284,42.0550169352,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.19,9,56,12.0,54.3333333333,9.77575757577,20.646,16.8640953854,32.4675,11.3333333333,55.0,16.0897435897,42.9803056213,85.1527206355,41.6269387539,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.2,9,57,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,16.0897435897,42.9803056213,85.1527206355,41.6269387539,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.22,8,57,2.33333333333,64.0,3.02424242424,45.0084228573,53.44047055,24.3624228573,11.3333333333,55.0,16.0897435897,42.9803056213,85.1527206355,41.6269387539,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.23,8,57,2.33333333333,64.0,3.02424242424,45.0084228573,53.44047055,24.3624228573,11.0,55.3333333333,16.0,42.8019860508,85.3783463685,43.5190529602,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.26,8,57,2.33333333333,64.0,3.02424242424,45.0084228573,53.44047055,24.3624228573,11.0,55.3333333333,16.2307692308,43.4879586066,86.1771317909,43.0029981501,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.29,8,57,2.33333333333,64.0,3.02424242424,45.0084228573,53.44047055,24.3624228573,11.3333333333,55.0,16.0512820513,43.8510067801,86.9395726755,40.7873628851,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.33,9,57,2.33333333333,64.0,3.02424242424,45.0084228573,53.44047055,24.3624228573,12.3333333333,54.0,15.3846153846,41.0172631945,84.4870495323,39.8932767367,7.33333333333,59.0,16.5512820513,52.4096059468,102.283777108,45.8998603851
1551412442.45,10,55,2.33333333333,64.0,3.02424242424,45.0084228573,53.44047055,24.3624228573,12.3333333333,54.0,15.3846153846,41.0172631945,84.4870495323,39.8932767367,0.0,0.0,0.0,0.0,0.0,0.0
1551412442.49,9,57,2.33333333333,64.0,3.02424242424,45.0084228573,53.44047055,24.3624228573,12.3333333333,54.0,15.3846153846,41.0172631945,84.4870495323,39.8932767367,7.33333333333,59.0,16.3076923077,53.8420751863,104.98396374,44.1011260649
1551412442.7,9,56,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,15.3846153846,41.0172631945,84.4870495323,39.8932767367,7.33333333333,59.0,16.3076923077,53.8420751863,104.98396374,44.1011260649
1551412442.72,9,56,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,15.3846153846,41.0172631945,84.4870495323,39.8932767367,7.33333333333,59.0,16.3076923077,53.8420751863,104.98396374,44.1011260649
1551412442.74,7,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,16.3076923077,53.8420751863,104.98396374,44.1011260649
1551412442.75,9,56,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,15.3974358974,41.2659752318,83.509499998,38.4537062574,7.33333333333,59.0,16.3076923077,53.8420751863,104.98396374,44.1011260649
1551412442.9,12,54,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,15.3974358974,41.2659752318,83.509499998,38.4537062574,0.0,0.0,0.0,0.0,0.0,0.0
1551412442.92,9,56,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,15.3974358974,41.2659752318,83.509499998,38.4537062574,7.33333333333,59.0,15.641025641,52.7480664189,105.240048289,44.55179871
1551412443.16,7,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.641025641,52.7480664189,105.240048289,44.55179871
1551412443.19,7,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.641025641,52.7480664189,105.240048289,44.55179871
1551412443.2,10,55,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,15.1923076923,36.4652317211,78.2199817201,34.3154135026,7.33333333333,59.0,15.641025641,52.7480664189,105.240048289,44.55179871
1551412443.21,15,50,35.0,31.3333333333,7.1,15.651,42.371235275,-29.3574228573,14.6666666667,51.6666666667,15.1923076923,36.4652317211,78.2199817201,34.3154135026,7.33333333333,59.0,15.641025641,52.7480664189,105.240048289,44.55179871
1551412443.22,15,50,35.0,31.3333333333,7.1,15.651,42.371235275,-29.3574228573,15.3333333333,51.0,16.0897435897,36.2432223392,75.3532131992,31.7132363049,7.33333333333,59.0,15.641025641,52.7480664189,105.240048289,44.55179871
1551412443.25,16,49,35.0,31.3333333333,7.1,15.651,42.371235275,-29.3574228573,17.0,49.3333333333,15.5512820513,33.5898868478,71.2664934474,27.8792967056,7.33333333333,59.0,15.641025641,52.7480664189,105.240048289,44.55179871
1551412443.26,23,42,35.0,31.3333333333,7.1,15.651,42.371235275,-29.3574228573,33.0,33.3333333333,18.7948717949,-2.19249421632,33.4407525074,3.31494147816,7.33333333333,59.0,15.641025641,52.7480664189,105.240048289,44.55179871
1551412443.28,31,35,35.0,31.3333333333,7.1,15.651,42.371235275,-29.3574228573,52.0,14.3333333333,16.4358974359,-48.1150455658,-31.3946693121,-15.1809357497,7.33333333333,59.0,15.641025641,52.7480664189,105.240048289,44.55179871
1551412443.3,30,35,81.3333333333,-14.6666666667,0.230303030303,-51.4485,-30.2628823625,-67.0995,52.0,14.3333333333,16.4358974359,-48.1150455658,-31.3946693121,-15.1809357497,7.33333333333,59.0,15.641025641,52.7480664189,105.240048289,44.55179871
1551412443.3,29,36,81.3333333333,-14.6666666667,0.230303030303,-51.4485,-30.2628823625,-67.0995,52.6666666667,13.6666666667,14.8205128205,-49.5990094743,-65.2963441304,-14.8313241619,7.33333333333,59.0,15.641025641,52.7480664189,105.240048289,44.55179871
1551412443.32,30,35,81.3333333333,-14.6666666667,0.230303030303,-51.4485,-30.2628823625,-67.0995,54.0,12.3333333333,15.1153846154,-53.3130037753,-85.9611758405,-15.50038205,7.33333333333,59.0,15.641025641,52.7480664189,105.240048289,44.55179871
1551412443.33,54,11,81.3333333333,-14.6666666667,0.230303030303,-51.4485,-30.2628823625,-67.0995,54.0,12.3333333333,15.1153846154,-53.3130037753,-85.9611758405,-15.50038205,0.0,0.0,0.0,0.0,0.0,0.0
1551412443.34,30,36,81.3333333333,-14.6666666667,0.230303030303,-51.4485,-30.2628823625,-67.0995,54.0,12.3333333333,15.1153846154,-53.3130037753,-85.9611758405,-15.50038205,5.66666666667,60.6666666667,15.1794871795,55.7317217641,108.351745909,48.5910397581
1551412443.34,29,36,81.3333333333,-14.6666666667,0.230303030303,-51.4485,-30.2628823625,-67.0995,55.3333333333,11.0,13.5897435897,-56.735014951,-99.7156028713,-16.2232213472,5.66666666667,60.6666666667,15.1794871795,55.7317217641,108.351745909,48.5910397581
1551412443.35,30,36,81.3333333333,-14.6666666667,0.230303030303,-51.4485,-30.2628823625,-67.0995,55.3333333333,11.0,13.5897435897,-56.735014951,-99.7156028713,-16.2232213472,5.33333333333,61.0,14.141025641,56.7409995015,110.916872456,48.8140777936
1551412443.36,29,36,81.3333333333,-14.6666666667,0.230303030303,-51.4485,-30.2628823625,-67.0995,55.6666666667,10.6666666667,12.9743589744,-57.2421903751,-107.099991811,-15.7027373243,5.33333333333,61.0,14.141025641,56.7409995015,110.916872456,48.8140777936
1551412443.37,34,32,81.3333333333,-14.6666666667,0.230303030303,-51.4485,-30.2628823625,-67.0995,55.6666666667,10.6666666667,12.9743589744,-57.2421903751,-107.099991811,-15.7027373243,14.3333333333,52.0,14.4358974359,41.6540373397,97.1124735676,26.6688368822
1551412443.38,33,32,81.3333333333,-14.6666666667,0.230303030303,-51.4485,-30.2628823625,-67.0995,56.0,10.3333333333,12.0641025641,-58.4127343944,-111.9627303,-14.7207101616,14.3333333333,52.0,14.4358974359,41.6540373397,97.1124735676,26.6688368822
1551412443.39,33,33,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.3333333333,12.0641025641,-58.4127343944,-111.9627303,-14.7207101616,14.3333333333,52.0,14.4358974359,41.6540373397,97.1124735676,26.6688368822
1551412443.4,46,19,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.3333333333,12.0641025641,-58.4127343944,-111.9627303,-14.7207101616,41.0,25.3333333333,20.4615384615,-19.7171243248,28.839112459,-9.50827941864
1551412443.41,56,9,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.3333333333,12.0641025641,-58.4127343944,-111.9627303,-14.7207101616,57.3333333333,9.0,17.0,-60.8636208335,-46.444064604,-20.6059415355
1551412443.42,57,9,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.33333333333,12.2179487179,-61.0317138239,-117.013078974,-15.8708767165,57.3333333333,9.0,17.0,-60.8636208335,-46.444064604,-20.6059415355
1551412443.43,57,8,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.33333333333,12.2179487179,-61.0317138239,-117.013078974,-15.8708767165,57.6666666667,8.66666666667,14.8461538462,-62.0550008199,-85.2770331219,-20.1956091618
1551412443.45,57,8,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.33333333333,12.2179487179,-61.0317138239,-117.013078974,-15.8708767165,58.3333333333,8.0,14.7435897436,-63.3466765633,-105.985193124,-19.4533345816
1551412443.46,57,8,0.0,0.0,0.0,0.0,0.0,0.0,56.6666666667,9.66666666667,10.6794871795,-59.6330010597,-118.139540547,-16.959849459,58.3333333333,8.0,14.7435897436,-63.3466765633,-105.985193124,-19.4533345816
1551412443.47,57,8,0.0,0.0,0.0,0.0,0.0,0.0,56.6666666667,9.66666666667,10.6794871795,-59.6330010597,-118.139540547,-16.959849459,58.3333333333,8.0,14.5769230769,-63.6785365773,-116.671133139,-18.2938497183
1551412443.49,57,8,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.33333333333,10.7179487179,-60.8395970472,-119.90936732,-17.248990404,58.3333333333,8.0,14.5769230769,-63.6785365773,-116.671133139,-18.2938497183
1551412443.49,57,8,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.33333333333,10.7179487179,-60.8395970472,-119.90936732,-17.248990404,58.3333333333,8.0,14.5769230769,-63.6785365773,-116.671133139,-18.2938497183
1551412443.5,57,8,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.33333333333,10.7179487179,-60.8395970472,-119.90936732,-17.248990404,57.6666666667,8.66666666667,13.3461538462,-63.3980702531,-121.733636823,-16.2503404707
1551412443.52,57,8,0.0,0.0,0.0,0.0,0.0,0.0,57.3333333333,9.0,10.4615384615,-61.1826143901,-121.13729805,-17.7727025622,57.6666666667,8.66666666667,13.3461538462,-63.3980702531,-121.733636823,-16.2503404707
1551412443.53,57,8,0.0,0.0,0.0,0.0,0.0,0.0,57.3333333333,9.0,10.4615384615,-61.1826143901,-121.13729805,-17.7727025622,58.0,8.33333333333,14.0897435897,-63.9852601919,-124.852078603,-16.8932030647
1551412443.55,57,8,0.0,0.0,0.0,0.0,0.0,0.0,57.6666666667,8.66666666667,11.358974359,-62.1131042828,-122.681753308,-17.0490307082,58.0,8.33333333333,14.0897435897,-63.9852601919,-124.852078603,-16.8932030647
1551412443.56,57,8,0.0,0.0,0.0,0.0,0.0,0.0,57.6666666667,8.66666666667,11.358974359,-62.1131042828,-122.681753308,-17.0490307082,57.3333333333,9.0,14.4743589744,-63.1202583383,-125.54629764,-14.5786867655
1551412443.58,57,8,0.0,0.0,0.0,0.0,0.0,0.0,57.6666666667,8.66666666667,11.358974359,-62.1131042828,-122.681753308,-17.0490307082,57.3333333333,9.0,14.4743589744,-63.1202583383,-125.54629764,-14.5786867655
1551412443.58,57,9,0.0,0.0,0.0,0.0,0.0,0.0,56.6666666667,9.66666666667,11.7435897436,-60.2332309655,-121.57410762,-15.4557338257,57.3333333333,9.0,14.4743589744,-63.1202583383,-125.54629764,-14.5786867655
1551412443.59,56,9,0.0,0.0,0.0,0.0,0.0,0.0,56.6666666667,9.66666666667,11.7435897436,-60.2332309655,-121.57410762,-15.4557338257,56.6666666667,9.66666666667,14.2435897436,-61.4992535448,-124.272402365,-13.9861912697
1551412443.62,56,9,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.3333333333,12.5,-59.2526884663,-120.039742276,-14.0575152959,56.6666666667,9.66666666667,14.2435897436,-61.4992535448,-124.272402365,-13.9861912697
1551412443.63,56,9,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.3333333333,12.5,-59.2526884663,-120.039742276,-14.0575152959,57.0,9.33333333333,16.4743589744,-62.6344527655,-124.770653948,-12.7701766638
1551412443.65,56,9,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,10.6666666667,13.2948717949,-59.0317388768,-119.051610015,-12.6445779568,57.0,9.33333333333,16.4743589744,-62.6344527655,-124.770653948,-12.7701766638
1551412443.66,55,10,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,10.6666666667,13.2948717949,-59.0317388768,-119.051610015,-12.6445779568,56.0,10.3333333333,17.0,-60.7937125763,-123.17903955,-11.091741742
1551412443.67,55,10,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,10.6666666667,13.2948717949,-59.0317388768,-119.051610015,-12.6445779568,56.0,10.3333333333,17.0,-60.7937125763,-123.17903955,-11.091741742
1551412443.68,55,10,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,10.6666666667,13.2820512821,-59.0032123002,-118.529017308,-12.0610357365,56.0,10.3333333333,17.0,-60.7937125763,-123.17903955,-11.091741742
1551412443.69,55,10,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,10.6666666667,13.2820512821,-59.0032123002,-118.529017308,-12.0610357365,55.3333333333,11.0,17.7051282051,-59.7187927585,-121.308312534,-9.39942983725
1551412443.72,55,11,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.3333333333,14.5769230769,-58.066724248,-117.331232902,-10.1608898653,55.3333333333,11.0,17.7051282051,-59.7187927585,-121.308312534,-9.39942983725
1551412443.73,55,11,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.3333333333,14.5769230769,-58.066724248,-117.331232902,-10.1608898653,55.3333333333,11.0,17.8461538462,-59.6896139157,-120.343770183,-9.15693997292
1551412443.75,54,11,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,15.2692307692,-56.2192130464,-114.884829497,-8.37426136623,55.3333333333,11.0,17.8461538462,-59.6896139157,-120.343770183,-9.15693997292
1551412443.76,54,12,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,15.2692307692,-56.2192130464,-114.884829497,-8.37426136623,54.0,12.3333333333,18.0769230769,-56.5028096159,-116.674694707,-6.85331098783
1551412443.77,54,12,58.6666666667,7.66666666667,0.345454545453,-50.949,-66.0804411812,0.4995,54.0,12.3333333333,15.2692307692,-56.2192130464,-114.884829497,-8.37426136623,54.0,12.3333333333,18.0769230769,-56.5028096159,-116.674694707,-6.85331098783
1551412443.78,54,12,58.6666666667,7.66666666667,0.345454545453,-50.949,-66.0804411812,0.4995,54.0,12.3333333333,16.7179487179,-56.7813314527,-114.223746201,-6.86657681034,54.0,12.3333333333,18.0769230769,-56.5028096159,-116.674694707,-6.85331098783
1551412443.79,53,12,58.6666666667,7.66666666667,0.345454545453,-50.949,-66.0804411812,0.4995,54.0,12.3333333333,16.7179487179,-56.7813314527,-114.223746201,-6.86657681034,53.3333333333,13.0,19.1538461538,-55.7924131247,-114.129760478,-5.13666859989
1551412443.82,53,13,58.6666666667,7.66666666667,0.345454545453,-50.949,-66.0804411812,0.4995,52.6666666667,13.6666666667,17.3205128205,-54.216285983,-111.328159084,-4.50591485504,53.3333333333,13.0,19.1538461538,-55.7924131247,-114.129760478,-5.13666859989
1551412443.83,53,13,58.6666666667,7.66666666667,0.345454545453,-50.949,-66.0804411812,0.4995,52.6666666667,13.6666666667,17.3205128205,-54.216285983,-111.328159084,-4.50591485504,53.3333333333,13.0,19.7692307692,-55.7966106247,-112.861490864,-3.99090576172
1551412443.85,52,13,58.6666666667,7.66666666667,0.345454545453,-50.949,-66.0804411812,0.4995,51.6666666667,14.6666666667,17.1923076923,-52.0114314068,-107.675510949,-3.30187225342,53.3333333333,13.0,19.7692307692,-55.7966106247,-112.861490864,-3.99090576172
1551412443.86,52,13,54.3333333333,12.0,5.6393939394,-45.4545,-78.4947205906,5.4945,51.6666666667,14.6666666667,17.1923076923,-52.0114314068,-107.675510949,-3.30187225342,53.3333333333,13.0,19.7692307692,-55.7966106247,-112.861490864,-3.99090576172
