connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552862600.15,23,42,32.3333333333,34.0,10.503030303,2.664,6.78037509667,-1.1655,14.6666666667,51.6666666667,20.8717948718,41.5315148516,82.3707155922,25.1592981778,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.17,23,42,32.3333333333,34.0,10.503030303,2.664,6.78037509667,-1.1655,14.6666666667,51.6666666667,20.8717948718,41.5315148516,82.3707155922,25.1592981778,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.19,23,42,32.3333333333,34.0,10.503030303,2.664,6.78037509667,-1.1655,15.0,51.3333333333,21.2564102564,40.1006428784,81.2860006745,24.9160317563,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.19,24,42,33.0,33.3333333333,7.81818181817,1.332,4.72218754833,-1.332,15.0,51.3333333333,21.2564102564,40.1006428784,81.2860006745,24.9160317563,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.2,24,42,33.0,33.3333333333,7.81818181817,1.332,4.72218754833,-1.332,15.0,51.3333333333,21.2564102564,40.1006428784,81.2860006745,24.9160317563,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.22,24,42,33.0,33.3333333333,7.81818181817,1.332,4.72218754833,-1.332,15.3333333333,51.0,21.6794871795,39.9167309112,80.5597312484,24.1141996294,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.24,24,42,33.0,33.3333333333,7.81818181817,1.332,4.72218754833,-1.332,15.3333333333,51.0,21.6794871795,39.9167309112,80.5597312484,24.1141996294,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.25,24,42,33.0,33.3333333333,7.81818181817,1.332,4.72218754833,-1.332,15.3333333333,51.0,21.4230769231,40.37960894,80.6594745642,23.272570223,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.27,24,42,33.0,33.3333333333,7.81818181817,1.332,4.72218754833,-1.332,15.3333333333,51.0,21.4230769231,40.37960894,80.6594745642,23.272570223,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.29,24,41,34.3333333333,32.0,10.3424242424,-0.999,1.36209377417,-2.331,15.3333333333,51.0,21.4230769231,40.37960894,80.6594745642,23.272570223,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.29,25,41,34.3333333333,32.0,10.3424242424,-0.999,1.36209377417,-2.331,15.6666666667,50.6666666667,21.8333333333,39.947333835,80.2770711171,22.6792544135,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.38,25,40,35.3333333333,31.0,10.1,-2.997,-2.31595311292,-1.998,15.6666666667,50.6666666667,21.8333333333,39.947333835,80.2770711171,22.6792544135,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.4,25,40,35.3333333333,31.0,10.1,-2.997,-2.31595311292,-1.998,15.6666666667,50.6666666667,21.8333333333,39.947333835,80.2770711171,22.6792544135,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.41,25,40,35.3333333333,31.0,10.1,-2.997,-2.31595311292,-1.998,16.3333333333,50.0,21.9230769231,38.1591779367,78.2977134952,21.0079981517,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.41,25,40,35.3333333333,31.0,10.1,-2.997,-2.31595311292,-1.998,16.3333333333,50.0,21.9230769231,38.1591779367,78.2977134952,21.0079981517,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.42,25,40,35.3333333333,31.0,10.1,-2.997,-2.31595311292,-1.998,16.0,50.3333333333,21.6025641026,39.7740228275,78.9228795751,20.8579752265,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.42,25,40,35.3333333333,31.0,10.1,-2.997,-2.31595311292,-1.998,16.0,50.3333333333,21.6025641026,39.7740228275,78.9228795751,20.8579752265,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.43,26,40,35.3333333333,31.0,10.1,-2.997,-2.31595311292,-1.998,17.0,49.3333333333,22.0128205128,37.7533901895,77.214829977,19.183612461,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.43,26,40,35.3333333333,31.0,10.1,-2.997,-2.31595311292,-1.998,17.0,49.3333333333,22.0128205128,37.7533901895,77.214829977,19.183612461,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.44,26,39,35.3333333333,31.0,10.1,-2.997,-2.31595311292,-1.998,17.6666666667,48.6666666667,21.7307692308,35.8878322223,74.4952472108,17.4805176933,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.47,27,39,36.6666666667,29.6666666667,10.4757575758,-5.328,-6.48597655646,-2.331,17.6666666667,48.6666666667,21.7307692308,35.8878322223,74.4952472108,17.4805176933,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.55,27,39,36.6666666667,29.6666666667,10.4757575758,-5.328,-6.48597655646,-2.331,17.6666666667,48.6666666667,21.7307692308,35.8878322223,74.4952472108,17.4805176933,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.57,27,39,36.6666666667,29.6666666667,10.4757575758,-5.328,-6.48597655646,-2.331,18.0,48.3333333333,21.9102564103,35.8931280358,73.1407516412,16.4386700049,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.58,27,39,36.6666666667,29.6666666667,10.4757575758,-5.328,-6.48597655646,-2.331,18.0,48.3333333333,21.9102564103,35.8931280358,73.1407516412,16.4386700049,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.58,26,39,36.6666666667,29.6666666667,10.4757575758,-5.328,-6.48597655646,-2.331,17.0,49.3333333333,21.9230769231,38.2333415615,74.8037173821,16.9612148657,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.59,26,39,36.6666666667,29.6666666667,10.4757575758,-5.328,-6.48597655646,-2.331,17.0,49.3333333333,21.9230769231,38.2333415615,74.8037173821,16.9612148657,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.59,27,39,36.6666666667,29.6666666667,10.4757575758,-5.328,-6.48597655646,-2.331,18.0,48.3333333333,21.8461538462,36.6374896539,74.039348345,15.4876178273,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.6,27,39,36.6666666667,29.6666666667,10.4757575758,-5.328,-6.48597655646,-2.331,18.0,48.3333333333,21.8461538462,36.6374896539,74.039348345,15.4876178273,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.6,27,38,36.6666666667,29.6666666667,10.4757575758,-5.328,-6.48597655646,-2.331,18.6666666667,47.6666666667,22.0384615385,34.3910808057,71.4107549782,14.4256272972,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.61,28,38,37.6666666667,28.6666666667,8.9606060606,-7.4925,-10.7354882782,-2.1645,18.6666666667,47.6666666667,22.0384615385,34.3910808057,71.4107549782,14.4256272972,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.61,28,38,37.6666666667,28.6666666667,8.9606060606,-7.4925,-10.7354882782,-2.1645,18.6666666667,47.6666666667,22.0384615385,34.3910808057,71.4107549782,14.4256272972,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.66,29,37,39.6666666667,26.6666666667,8.9303030303,-10.656,-16.0237441391,-3.1635,18.6666666667,47.6666666667,22.0384615385,34.3910808057,71.4107549782,14.4256272972,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.68,29,37,39.6666666667,26.6666666667,8.9303030303,-10.656,-16.0237441391,-3.1635,19.0,47.3333333333,22.3205128205,34.7552205897,70.4605980788,13.5395428392,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.69,29,37,39.6666666667,26.6666666667,8.9303030303,-10.656,-16.0237441391,-3.1635,19.0,47.3333333333,22.3205128205,34.7552205897,70.4605980788,13.5395428392,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.69,29,37,39.6666666667,26.6666666667,8.9303030303,-10.656,-16.0237441391,-3.1635,18.6666666667,47.6666666667,21.9358974359,35.8295816309,71.0598806703,13.4310299608,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.7,29,37,39.6666666667,26.6666666667,8.9303030303,-10.656,-16.0237441391,-3.1635,18.6666666667,47.6666666667,21.9358974359,35.8295816309,71.0598806703,13.4310299608,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.7,29,37,39.6666666667,26.6666666667,8.9303030303,-10.656,-16.0237441391,-3.1635,19.0,47.3333333333,22.4102564103,34.484585599,70.0145259341,12.7199552561,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.71,29,37,39.6666666667,26.6666666667,8.9303030303,-10.656,-16.0237441391,-3.1635,19.0,47.3333333333,22.4102564103,34.484585599,70.0145259341,12.7199552561,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.71,30,36,39.6666666667,26.6666666667,8.9303030303,-10.656,-16.0237441391,-3.1635,20.3333333333,46.0,21.9871794872,31.0368423201,66.0441052872,11.456117662,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.72,30,36,39.6666666667,26.6666666667,8.9303030303,-10.656,-16.0237441391,-3.1635,20.3333333333,46.0,21.9871794872,31.0368423201,66.0441052872,11.456117662,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.75,30,36,40.0,26.3333333333,10.703030303,-12.321,-20.3328720696,-1.665,20.3333333333,46.0,21.9871794872,31.0368423201,66.0441052872,11.456117662,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.81,30,36,40.0,26.3333333333,10.703030303,-12.321,-20.3328720696,-1.665,20.6666666667,45.6666666667,22.5256410256,31.1252901874,64.147342831,10.6611319842,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.81,30,36,40.0,26.3333333333,10.703030303,-12.321,-20.3328720696,-1.665,20.6666666667,45.6666666667,22.5256410256,31.1252901874,64.147342831,10.6611319842,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.82,30,36,40.0,26.3333333333,10.703030303,-12.321,-20.3328720696,-1.665,20.6666666667,45.6666666667,21.9102564103,31.4217028454,63.4953742609,10.3928901019,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.82,30,36,40.0,26.3333333333,10.703030303,-12.321,-20.3328720696,-1.665,20.6666666667,45.6666666667,21.9102564103,31.4217028454,63.4953742609,10.3928901019,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.83,30,35,40.0,26.3333333333,10.703030303,-12.321,-20.3328720696,-1.665,21.0,45.3333333333,22.1794871795,30.141778672,61.8894658025,9.41232596002,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.84,30,35,40.0,26.3333333333,10.703030303,-12.321,-20.3328720696,-1.665,21.0,45.3333333333,22.1794871795,30.141778672,61.8894658025,9.41232596002,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.84,30,35,40.0,26.3333333333,10.703030303,-12.321,-20.3328720696,-1.665,21.3333333333,45.0,22.4487179487,29.4350354821,60.3797683833,9.13845109266,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.85,30,35,40.0,26.3333333333,10.703030303,-12.321,-20.3328720696,-1.665,21.3333333333,45.0,22.4487179487,29.4350354821,60.3797683833,9.13845109266,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.85,30,35,40.3333333333,26.0,9.2212121212,-13.4865,-23.6529360348,-1.1655,21.3333333333,45.0,22.4487179487,29.4350354821,60.3797683833,9.13845109266,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.94,31,35,41.3333333333,25.0,10.6696969697,-15.1515,-26.9779680174,-1.665,21.3333333333,45.0,22.4487179487,29.4350354821,60.3797683833,9.13845109266,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.96,31,35,41.3333333333,25.0,10.6696969697,-15.1515,-26.9779680174,-1.665,21.3333333333,45.0,22.3717948718,29.8556191946,60.0455033863,8.77204070013,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.96,31,35,41.3333333333,25.0,10.6696969697,-15.1515,-26.9779680174,-1.665,21.3333333333,45.0,22.3717948718,29.8556191946,60.0455033863,8.77204070013,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.97,31,35,41.3333333333,25.0,10.6696969697,-15.1515,-26.9779680174,-1.665,21.3333333333,45.0,22.7435897436,30.7033509117,60.7261026048,8.13010344427,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.97,31,35,41.3333333333,25.0,10.6696969697,-15.1515,-26.9779680174,-1.665,21.3333333333,45.0,22.7435897436,30.7033509117,60.7261026048,8.13010344427,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.98,31,34,41.3333333333,25.0,10.6696969697,-15.1515,-26.9779680174,-1.665,21.6666666667,44.6666666667,22.3717948718,29.4981081546,59.861159457,8.297406391,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.98,31,34,41.3333333333,25.0,10.6696969697,-15.1515,-26.9779680174,-1.665,21.6666666667,44.6666666667,22.3717948718,29.4981081546,59.861159457,8.297406391,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.99,31,34,41.3333333333,25.0,10.6696969697,-15.1515,-26.9779680174,-1.665,22.0,44.3333333333,23.0897435897,28.4995198439,58.4300995724,7.09084179793,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.99,31,34,41.3333333333,25.0,10.6696969697,-15.1515,-26.9779680174,-1.665,22.0,44.3333333333,23.0897435897,28.4995198439,58.4300995724,7.09084179793,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.04,31,35,40.0,26.3333333333,11.2333333333,-13.986,-27.4749840087,1.1655,22.0,44.3333333333,23.0897435897,28.4995198439,58.4300995724,7.09084179793,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.09,31,35,40.0,26.3333333333,11.2333333333,-13.986,-27.4749840087,1.1655,22.3333333333,44.0,22.3846153846,28.6259496409,57.8409994272,6.39007164212,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.09,31,35,40.0,26.3333333333,11.2333333333,-13.986,-27.4749840087,1.1655,22.3333333333,44.0,22.3846153846,28.6259496409,57.8409994272,6.39007164212,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.1,30,35,40.0,26.3333333333,11.2333333333,-13.986,-27.4749840087,1.1655,21.0,45.3333333333,23.9358974359,30.8588025696,59.7793022832,9.09872296248,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.1,30,35,40.0,26.3333333333,11.2333333333,-13.986,-27.4749840087,1.1655,21.0,45.3333333333,23.9358974359,30.8588025696,59.7793022832,9.09872296248,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.11,31,35,40.0,26.3333333333,11.2333333333,-13.986,-27.4749840087,1.1655,22.0,44.3333333333,23.1923076923,27.9185609072,57.8082120488,8.99018678062,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.12,31,35,40.0,26.3333333333,11.2333333333,-13.986,-27.4749840087,1.1655,22.0,44.3333333333,23.1923076923,27.9185609072,57.8082120488,8.99018678062,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.12,30,35,40.0,26.3333333333,11.2333333333,-13.986,-27.4749840087,1.1655,21.0,45.3333333333,24.5641025641,29.6023221482,58.5064281726,11.7099442417,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.13,30,35,40.0,26.3333333333,11.2333333333,-13.986,-27.4749840087,1.1655,21.0,45.3333333333,24.5641025641,29.6023221482,58.5064281726,11.7099442417,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.13,30,35,40.0,26.3333333333,11.2333333333,-13.986,-27.4749840087,1.1655,21.3333333333,45.0,24.6025641026,28.7010829018,57.9542969881,11.8024342078,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.14,30,36,39.0,27.3333333333,11.503030303,-12.654,-26.3914920043,1.332,21.3333333333,45.0,24.6025641026,28.7010829018,57.9542969881,11.8024342078,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.14,30,36,39.0,27.3333333333,11.503030303,-12.654,-26.3914920043,1.332,21.3333333333,45.0,24.6025641026,28.7010829018,57.9542969881,11.8024342078,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.16,30,36,39.0,27.3333333333,11.503030303,-12.654,-26.3914920043,1.332,21.6666666667,44.6666666667,24.5384615385,26.3289506156,55.3060991096,13.5067668582,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.23,30,36,38.3333333333,28.0,12.1424242424,-11.322,-24.5177460022,1.332,21.6666666667,44.6666666667,24.5384615385,26.3289506156,55.3060991096,13.5067668582,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.27,30,36,38.3333333333,28.0,12.1424242424,-11.322,-24.5177460022,1.332,21.6666666667,44.6666666667,24.5384615385,26.3289506156,55.3060991096,13.5067668582,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.27,29,36,38.3333333333,28.0,12.1424242424,-11.322,-24.5177460022,1.332,21.0,45.3333333333,24.9743589744,27.8102028348,55.4632523896,15.1860070849,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.28,29,36,38.3333333333,28.0,12.1424242424,-11.322,-24.5177460022,1.332,21.0,45.3333333333,24.9743589744,27.8102028348,55.4632523896,15.1860070849,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.28,29,36,38.3333333333,28.0,12.1424242424,-11.322,-24.5177460022,1.332,21.0,45.3333333333,25.4102564103,27.4030709338,55.1346971285,15.196717485,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.29,29,36,38.3333333333,28.0,12.1424242424,-11.322,-24.5177460022,1.332,21.0,45.3333333333,25.4102564103,27.4030709338,55.1346971285,15.196717485,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.29,29,37,38.3333333333,28.0,12.1424242424,-11.322,-24.5177460022,1.332,20.0,46.3333333333,25.0256410256,29.3560656415,56.9234142058,18.5200944567,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.3,29,37,38.3333333333,28.0,12.1424242424,-11.322,-24.5177460022,1.332,20.0,46.3333333333,25.0256410256,29.3560656415,56.9234142058,18.5200944567,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.3,29,37,38.3333333333,28.0,12.1424242424,-11.322,-24.5177460022,1.332,20.0,46.3333333333,25.5128205128,28.9142839985,57.3759911014,18.6432096802,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.32,27,38,35.3333333333,31.0,12.0818181818,-6.993,-19.2518730011,4.329,20.0,46.3333333333,25.5128205128,28.9142839985,57.3759911014,18.6432096802,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.39,27,38,35.3333333333,31.0,12.0818181818,-6.993,-19.2518730011,4.329,20.0,46.3333333333,25.5128205128,28.9142839985,57.3759911014,18.6432096802,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.39,27,39,35.3333333333,31.0,12.0818181818,-6.993,-19.2518730011,4.329,19.0,47.3333333333,25.5256410256,30.7561907418,59.4441862925,20.1622461589,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.4,27,39,35.3333333333,31.0,12.0818181818,-6.993,-19.2518730011,4.329,19.0,47.3333333333,25.5256410256,30.7561907418,59.4441862925,20.1622461589,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.4,27,39,35.3333333333,31.0,12.0818181818,-6.993,-19.2518730011,4.329,19.3333333333,47.0,25.9615384615,29.1735890367,58.8956821829,21.6283979212,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.41,27,39,35.3333333333,31.0,12.0818181818,-6.993,-19.2518730011,4.329,19.3333333333,47.0,25.9615384615,29.1735890367,58.8956821829,21.6283979212,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.41,27,39,35.3333333333,31.0,12.0818181818,-6.993,-19.2518730011,4.329,19.3333333333,47.0,26.2051282051,29.0934066344,58.5412477258,22.4021305164,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.42,27,39,35.3333333333,31.0,12.0818181818,-6.993,-19.2518730011,4.329,19.3333333333,47.0,26.2051282051,29.0934066344,58.5412477258,22.4021305164,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.43,26,39,33.6666666667,32.6666666667,12.0878787879,-3.33,-12.9559365005,3.663,19.3333333333,47.0,26.2051282051,29.0934066344,58.5412477258,22.4021305164,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.43,26,40,33.6666666667,32.6666666667,12.0878787879,-3.33,-12.9559365005,3.663,18.3333333333,48.0,26.5,31.2551920809,60.5258159438,23.7614358982,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.44,26,40,33.6666666667,32.6666666667,12.0878787879,-3.33,-12.9559365005,3.663,18.3333333333,48.0,26.5,31.2551920809,60.5258159438,23.7614358982,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.45,26,40,33.6666666667,32.6666666667,12.0878787879,-3.33,-12.9559365005,3.663,18.6666666667,47.6666666667,26.4487179487,29.497273265,59.7601812369,24.7013637796,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.47,26,40,33.6666666667,32.6666666667,12.0878787879,-3.33,-12.9559365005,3.663,18.6666666667,47.6666666667,26.4487179487,29.497273265,59.7601812369,24.7013637796,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.49,25,40,33.6666666667,32.6666666667,12.0878787879,-3.33,-12.9559365005,3.663,17.6666666667,48.6666666667,26.4230769231,31.0768468457,60.9569374642,27.747346726,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.5,25,40,33.6666666667,32.6666666667,12.0878787879,-3.33,-12.9559365005,3.663,17.6666666667,48.6666666667,26.4230769231,31.0768468457,60.9569374642,27.747346726,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.51,24,41,32.0,34.3333333333,11.9696969697,0.1665,-6.31146825027,3.4965,17.6666666667,48.6666666667,26.4230769231,31.0768468457,60.9569374642,27.747346726,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.52,24,41,32.0,34.3333333333,11.9696969697,0.1665,-6.31146825027,3.4965,17.6666666667,48.6666666667,27.2179487179,31.9270992763,62.4055680084,26.8956392675,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.54,24,41,32.0,34.3333333333,11.9696969697,0.1665,-6.31146825027,3.4965,17.6666666667,48.6666666667,27.2179487179,31.9270992763,62.4055680084,26.8956392675,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.55,24,41,32.0,34.3333333333,11.9696969697,0.1665,-6.31146825027,3.4965,17.6666666667,48.6666666667,27.4743589744,30.9494091748,62.152193179,28.0665634668,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.57,24,41,32.0,34.3333333333,11.9696969697,0.1665,-6.31146825027,3.4965,17.6666666667,48.6666666667,27.4743589744,30.9494091748,62.152193179,28.0665634668,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.59,25,41,32.0,34.3333333333,11.9696969697,0.1665,-6.31146825027,3.4965,18.3333333333,48.0,27.7179487179,29.4682757879,60.5443723774,27.6100467905,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.6,24,41,30.6666666667,35.6666666667,11.8333333333,2.997,-0.158734125136,2.8305,18.3333333333,48.0,27.7179487179,29.4682757879,60.5443723774,27.6100467905,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.6,24,41,30.6666666667,35.6666666667,11.8333333333,2.997,-0.158734125136,2.8305,18.3333333333,48.0,27.7179487179,29.4682757879,60.5443723774,27.6100467905,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.62,23,43,30.6666666667,35.6666666667,11.8333333333,2.997,-0.158734125136,2.8305,16.0,50.3333333333,27.3974358974,34.344255847,64.6164420357,30.8567646539,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.64,23,43,30.6666666667,35.6666666667,11.8333333333,2.997,-0.158734125136,2.8305,16.0,50.3333333333,27.3974358974,34.344255847,64.6164420357,30.8567646539,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.65,23,43,30.6666666667,35.6666666667,11.8333333333,2.997,-0.158734125136,2.8305,16.0,50.3333333333,27.358974359,34.06805175,66.3762727678,31.7576513137,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.67,23,43,30.6666666667,35.6666666667,11.8333333333,2.997,-0.158734125136,2.8305,16.0,50.3333333333,27.358974359,34.06805175,66.3762727678,31.7576513137,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.69,23,43,30.6666666667,35.6666666667,11.8333333333,2.997,-0.158734125136,2.8305,15.6666666667,50.6666666667,27.9871794872,35.0473101299,68.2354465138,32.3943586196,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.69,22,44,29.0,37.3333333333,11.7121212121,6.1605,6.08113293743,3.1635,15.6666666667,50.6666666667,27.9871794872,35.0473101299,68.2354465138,32.3943586196,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.7,22,44,29.0,37.3333333333,11.7121212121,6.1605,6.08113293743,3.1635,15.6666666667,50.6666666667,27.9871794872,35.0473101299,68.2354465138,32.3943586196,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.72,22,44,29.0,37.3333333333,11.7121212121,6.1605,6.08113293743,3.1635,15.3333333333,51.0,28.2948717949,36.15490598,70.2726292369,32.7936722816,0.0,0.0,0.0,0.0,0.0,0.0
1552862601.74,23,42,29.0,37.3333333333,11.7121212121,6.1605,6.08113293743,3.1635,15.3333333333,51.0,28.2948717949,36.15490598,70.2726292369,32.7936722816,26.6666666667,39.6666666667,24.5128205128,6.73109980949,47.53468433,24.0618170927
1552862601.76,23,42,29.0,37.3333333333,11.7121212121,6.1605,6.08113293743,3.1635,14.6666666667,51.6666666667,28.7564102564,37.3561663474,72.4924809658,33.9702102132,26.6666666667,39.6666666667,24.5128205128,6.73109980949,47.53468433,24.0618170927
1552862601.77,23,43,29.0,37.3333333333,11.7121212121,6.1605,6.08113293743,3.1635,14.6666666667,51.6666666667,28.7564102564,37.3561663474,72.4924809658,33.9702102132,25.6666666667,40.6666666667,24.2179487179,8.70218600965,32.4695281747,25.9531746661
1552862601.79,23,43,29.0,37.3333333333,11.7121212121,6.1605,6.08113293743,3.1635,14.6666666667,51.6666666667,28.7948717949,36.5884399062,72.8346803892,33.9536985824,25.6666666667,40.6666666667,24.2179487179,8.70218600965,32.4695281747,25.9531746661
