connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552865759.89,25,41,22.3333333333,44.0,12.0575757576,21.312,42.5151491802,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.8974358974,12.0983899201,25.6652498323,21.2217455722
1552865759.91,25,41,22.3333333333,44.0,12.0575757576,21.312,42.5151491802,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.2051282051,12.5822562348,25.414881151,21.5110217916
1552865759.92,25,41,22.3333333333,44.0,12.0575757576,21.312,42.5151491802,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.2051282051,12.5822562348,25.414881151,21.5110217916
1552865759.94,24,42,22.3333333333,44.0,12.0575757576,21.312,42.5151491802,0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.0256410256,14.82958505,27.5370256254,23.0399515388
1552865759.95,24,42,22.3333333333,44.0,12.0575757576,21.312,42.5151491802,0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.0256410256,14.82958505,27.5370256254,23.0399515388
1552865759.98,24,42,22.3333333333,44.0,12.0575757576,21.312,42.5151491802,0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.0256410256,14.82958505,27.5370256254,23.0399515388
1552865759.98,24,42,22.3333333333,44.0,12.0575757576,21.312,42.5151491802,0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.1025641026,14.9957857988,28.7642986115,22.4247396233
1552865759.99,24,42,22.3333333333,44.0,12.4181818182,21.4785,42.7360745901,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.1025641026,14.9957857988,28.7642986115,22.4247396233
1552865760.01,24,42,22.3333333333,44.0,12.4181818182,21.4785,42.7360745901,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.2820512821,14.5659211444,28.9480704502,22.8995465421
1552865760.02,24,42,22.3333333333,44.0,12.4181818182,21.4785,42.7360745901,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.2820512821,14.5659211444,28.9480704502,22.8995465421
1552865760.05,24,42,22.3333333333,44.0,12.4181818182,21.4785,42.7360745901,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.2820512821,14.5659211444,28.9480704502,22.8995465421
1552865760.05,23,42,22.3333333333,44.0,12.4181818182,21.4785,42.7360745901,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,18.2179487179,16.0935197823,30.5675550074,23.7706885406
1552865760.08,23,42,22.3333333333,44.0,12.4181818182,21.4785,42.7360745901,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,18.2179487179,16.0935197823,30.5675550074,23.7706885406
1552865760.08,23,42,20.0,46.3333333333,12.2545454545,24.309,45.677037295,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,18.2179487179,16.0935197823,30.5675550074,23.7706885406
1552865760.09,24,42,20.0,46.3333333333,12.2545454545,24.309,45.677037295,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.3333333333,15.6685986099,30.9523761136,23.2593786242
1552865760.11,23,43,20.0,46.3333333333,12.2545454545,24.309,45.677037295,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.5641025641,17.4069484997,32.8831365566,23.2593786242
1552865760.12,23,43,20.0,46.3333333333,12.2545454545,24.309,45.677037295,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.5641025641,17.4069484997,32.8831365566,23.2593786242
1552865760.14,23,43,20.0,46.3333333333,12.2545454545,24.309,45.677037295,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,17.9102564103,17.4027459981,33.8443142763,25.3632175902
1552865760.15,23,43,20.0,46.3333333333,12.2545454545,24.309,45.677037295,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,17.9102564103,17.4027459981,33.8443142763,25.3632175902
1552865760.17,23,43,19.0,47.3333333333,12.0,26.64,49.4785186475,2.331,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,17.9102564103,17.4027459981,33.8443142763,25.3632175902
1552865760.18,23,43,19.0,47.3333333333,12.0,26.64,49.4785186475,2.331,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,17.9102564103,17.4027459981,33.8443142763,25.3632175902
1552865760.18,23,43,19.0,47.3333333333,12.0,26.64,49.4785186475,2.331,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.6923076923,16.9075077621,33.8296649003,24.4922887229
1552865760.21,22,43,19.0,47.3333333333,12.0,26.64,49.4785186475,2.331,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.7820512821,18.0653804685,34.9802129186,25.7208959006
1552865760.22,22,43,19.0,47.3333333333,12.0,26.64,49.4785186475,2.331,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.7820512821,18.0653804685,34.9802129186,25.7208959006
1552865760.25,22,43,19.0,47.3333333333,12.0,26.64,49.4785186475,2.331,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.7820512821,18.0653804685,34.9802129186,25.7208959006
1552865760.25,21,44,19.0,47.3333333333,12.0,26.64,49.4785186475,2.331,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.8846153846,21.1028365463,38.5929430056,25.7064153098
1552865760.27,21,44,18.0,48.3333333333,12.0,28.4715,53.2107593238,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.8846153846,21.1028365463,38.5929430056,25.7064153098
1552865760.28,21,44,18.0,48.3333333333,12.0,28.4715,53.2107593238,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.8846153846,21.1028365463,38.5929430056,25.7064153098
1552865760.28,22,44,18.0,48.3333333333,12.0,28.4715,53.2107593238,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.2564102564,19.1439422137,38.4404137165,24.6235686301
1552865760.31,21,44,18.0,48.3333333333,12.0,28.4715,53.2107593238,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.8205128205,21.0342698155,40.2544766738,24.5867920171
1552865760.32,21,44,18.0,48.3333333333,12.0,28.4715,53.2107593238,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.8205128205,21.0342698155,40.2544766738,24.5867920171
1552865760.34,22,44,18.0,48.3333333333,12.0,28.4715,53.2107593238,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,16.9487179487,19.9448856039,40.0721239408,23.9065574589
1552865760.35,22,44,18.0,48.3333333333,12.0,28.4715,53.2107593238,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,16.9487179487,19.9448856039,40.0721239408,23.9065574589
1552865760.36,22,44,17.6666666667,48.6666666667,12.1,29.637,56.2423796619,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,16.9487179487,19.9448856039,40.0721239408,23.9065574589
1552865760.38,22,44,17.6666666667,48.6666666667,12.1,29.637,56.2423796619,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,16.9487179487,19.9448856039,40.0721239408,23.9065574589
1552865760.39,22,43,17.6666666667,48.6666666667,12.1,29.637,56.2423796619,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,16.7820512821,19.511529118,39.5475910884,22.9113568899
1552865760.41,21,44,17.6666666667,48.6666666667,12.1,29.637,56.2423796619,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.3076923077,21.9949795864,41.7687751306,22.54153176
1552865760.42,21,44,17.6666666667,48.6666666667,12.1,29.637,56.2423796619,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.3076923077,21.9949795864,41.7687751306,22.54153176
1552865760.45,21,44,17.6666666667,48.6666666667,12.1,29.637,56.2423796619,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.3076923077,21.9949795864,41.7687751306,22.54153176
1552865760.45,21,44,17.6666666667,48.6666666667,12.1,29.637,56.2423796619,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,15.5897435897,22.3715009652,43.2558885305,22.7877952416
1552865760.46,21,44,16.3333333333,50.0,12.8696969697,31.8015,59.9226898309,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,15.5897435897,22.3715009652,43.2558885305,22.7877952416
1552865760.48,21,44,16.3333333333,50.0,12.8696969697,31.8015,59.9226898309,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,15.5897435897,22.3715009652,43.2558885305,22.7877952416
1552865760.48,21,45,16.3333333333,50.0,12.8696969697,31.8015,59.9226898309,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,15.6282051282,22.9377813297,44.5657255949,23.0704158298
1552865760.51,21,45,16.3333333333,50.0,12.8696969697,31.8015,59.9226898309,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.7948717949,24.0394940823,46.3223568797,23.3933367092
1552865760.52,21,45,16.3333333333,50.0,12.8696969697,31.8015,59.9226898309,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.7948717949,24.0394940823,46.3223568797,23.3933367092
1552865760.54,21,45,16.3333333333,50.0,12.8696969697,31.8015,59.9226898309,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.2051282051,23.9057193061,47.0668977459,23.7043930285
1552865760.55,21,45,16.3333333333,50.0,12.8696969697,31.8015,59.9226898309,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.2051282051,23.9057193061,47.0668977459,23.7043930285
1552865760.56,21,45,15.6666666667,50.6666666667,13.8787878788,33.3,63.2613449155,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.2051282051,23.9057193061,47.0668977459,23.7043930285
1552865760.58,21,45,15.6666666667,50.6666666667,13.8787878788,33.3,63.2613449155,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.2051282051,23.9057193061,47.0668977459,23.7043930285
1552865760.58,20,46,15.6666666667,50.6666666667,13.8787878788,33.3,63.2613449155,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,14.9871794872,25.8587562187,49.3922050917,24.2339412861
1552865760.62,20,46,15.6666666667,50.6666666667,13.8787878788,33.3,63.2613449155,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.7948717949,26.0537185084,50.7498210542,25.2840239296
1552865760.62,20,46,15.6666666667,50.6666666667,13.8787878788,33.3,63.2613449155,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.7948717949,26.0537185084,50.7498210542,25.2840239296
1552865760.64,20,46,15.6666666667,50.6666666667,13.9181818182,33.966,65.5966724577,0.666,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.7948717949,26.0537185084,50.7498210542,25.2840239296
1552865760.65,20,46,15.6666666667,50.6666666667,13.9181818182,33.966,65.5966724577,0.666,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.7948717949,26.0537185084,50.7498210542,25.2840239296
1552865760.65,20,46,15.6666666667,50.6666666667,13.9181818182,33.966,65.5966724577,0.666,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.4487179487,26.0365108835,51.4114214107,24.9400737798
1552865760.68,20,46,15.6666666667,50.6666666667,13.9181818182,33.966,65.5966724577,0.666,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.4487179487,26.0365108835,51.4114214107,24.9400737798
1552865760.69,20,45,15.6666666667,50.6666666667,13.9181818182,33.966,65.5966724577,0.666,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.8846153846,24.3391361171,50.0448468224,23.9020494268
1552865760.71,19,46,15.6666666667,50.6666666667,13.9181818182,33.966,65.5966724577,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.3461538462,26.6023489597,51.6247723709,24.8067582891
1552865760.72,19,46,15.6666666667,50.6666666667,13.9181818182,33.966,65.5966724577,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.3461538462,26.6023489597,51.6247723709,24.8067582891
1552865760.74,19,46,15.6666666667,50.6666666667,13.7666666667,34.299,67.0973362289,0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.3461538462,26.6023489597,51.6247723709,24.8067582891
1552865760.74,19,47,15.6666666667,50.6666666667,13.7666666667,34.299,67.0973362289,0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.9230769231,28.1517490294,53.9641352149,24.3055246915
1552865760.75,19,47,15.6666666667,50.6666666667,13.7666666667,34.299,67.0973362289,0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.9230769231,28.1517490294,53.9641352149,24.3055246915
1552865760.78,19,47,15.6666666667,50.6666666667,13.7666666667,34.299,67.0973362289,0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.9230769231,28.1517490294,53.9641352149,24.3055246915
1552865760.78,19,47,15.6666666667,50.6666666667,13.7666666667,34.299,67.0973362289,0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.358974359,27.774322841,54.7563904484,27.1081228708
1552865760.81,18,47,15.6666666667,50.6666666667,13.7666666667,34.299,67.0973362289,0.333,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.6153846154,29.0193203657,56.3975155899,25.7531261124
1552865760.82,18,47,15.6666666667,50.6666666667,13.7666666667,34.299,67.0973362289,0.333,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.6153846154,29.0193203657,56.3975155899,25.7531261124
1552865760.83,18,47,14.0,52.3333333333,13.0363636364,36.297,69.8456681144,1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.6153846154,29.0193203657,56.3975155899,25.7531261124
1552865760.85,18,47,14.0,52.3333333333,13.0363636364,36.297,69.8456681144,1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.6153846154,29.0193203657,56.3975155899,25.7531261124
1552865760.85,18,48,14.0,52.3333333333,13.0363636364,36.297,69.8456681144,1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.3846153846,30.6829437788,58.8817015737,26.0295921915
1552865760.88,18,48,14.0,52.3333333333,13.0363636364,36.297,69.8456681144,1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.3846153846,30.6829437788,58.8817015737,26.0295921915
1552865760.88,18,48,14.0,52.3333333333,13.0363636364,36.297,69.8456681144,1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,13.7307692308,30.9961011246,60.4369519114,26.2744578958
1552865760.91,18,48,14.0,52.3333333333,13.0363636364,36.297,69.8456681144,1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,13.7307692308,30.9961011246,60.4369519114,26.2744578958
1552865760.92,18,47,14.0,52.3333333333,13.0363636364,36.297,69.8456681144,1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.4358974359,29.6847978827,59.9032738384,25.0253531091
1552865760.93,18,47,14.0,52.3333333333,12.6,37.1295,72.0523340572,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.4358974359,29.6847978827,59.9032738384,25.0253531091
1552865760.95,18,48,14.0,52.3333333333,12.6,37.1295,72.0523340572,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.0256410256,32.0195190165,61.9711559357,24.597832194
1552865760.95,18,48,14.0,52.3333333333,12.6,37.1295,72.0523340572,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.0256410256,32.0195190165,61.9711559357,24.597832194
1552865760.98,14,52,14.0,52.3333333333,12.6,37.1295,72.0523340572,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,10.9102564103,30.3648294993,61.3504074672,24.4832905864
1552865760.99,14,52,14.0,52.3333333333,12.6,37.1295,72.0523340572,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,10.9102564103,30.3648294993,61.3504074672,24.4832905864
1552865761.01,18,47,14.0,52.3333333333,12.6,37.1295,72.0523340572,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.2435897436,30.3391975578,61.0144012914,23.2702102695
1552865761.02,18,47,14.0,52.3333333333,12.6,37.1295,72.0523340572,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.2435897436,30.3391975578,61.0144012914,23.2702102695
1552865761.03,18,47,14.3333333333,52.0,12.1939393939,36.963,72.9891670286,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.2435897436,30.3391975578,61.0144012914,23.2702102695
1552865761.05,18,47,14.3333333333,52.0,12.1939393939,36.963,72.9891670286,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.2435897436,30.3391975578,61.0144012914,23.2702102695
1552865761.05,18,48,14.3333333333,52.0,12.1939393939,36.963,72.9891670286,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,13.9102564103,32.5179249656,63.0251256114,20.8285557902
1552865761.08,18,48,14.3333333333,52.0,12.1939393939,36.963,72.9891670286,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,13.9102564103,32.5179249656,63.0251256114,20.8285557902
1552865761.08,18,48,14.3333333333,52.0,12.1939393939,36.963,72.9891670286,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.0256410256,31.8031504261,63.3157132318,21.8718880391
1552865761.12,19,47,14.3333333333,52.0,12.1939393939,36.963,72.9891670286,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.7564102564,30.5469691371,62.204825753,20.5355896999
1552865761.12,19,47,14.3333333333,52.0,12.1939393939,36.963,72.9891670286,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.7564102564,30.5469691371,62.204825753,20.5355896999
1552865761.13,19,47,15.0,51.3333333333,11.8272727273,36.2970025406,72.7915860549,-0.665997459412,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.7564102564,30.5469691371,62.204825753,20.5355896999
1552865761.15,19,47,15.0,51.3333333333,11.8272727273,36.2970025406,72.7915860549,-0.665997459412,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.7564102564,30.5469691371,62.204825753,20.5355896999
1552865761.15,19,47,15.0,51.3333333333,11.8272727273,36.2970025406,72.7915860549,-0.665997459412,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.1282051282,31.0188316646,62.1212445411,18.072322149
1552865761.18,19,47,15.0,51.3333333333,11.8272727273,36.2970025406,72.7915860549,-0.665997459412,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.1282051282,31.0188316646,62.1212445411,18.072322149
1552865761.18,19,47,15.0,51.3333333333,11.8272727273,36.2970025406,72.7915860549,-0.665997459412,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.9487179487,32.0889808927,63.1496031633,18.8577880936
1552865761.21,19,47,15.0,51.3333333333,11.8272727273,36.2970025406,72.7915860549,-0.665997459412,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.7820512821,32.0638103293,63.6386119109,16.8086916262
1552865761.22,19,47,15.0,51.3333333333,11.8272727273,36.2970025406,72.7915860549,-0.665997459412,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.7820512821,32.0638103293,63.6386119109,16.8086916262
1552865761.22,19,47,16.3333333333,50.0,11.7393939394,34.632,71.0277930274,-1.66500254059,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.7820512821,32.0638103293,63.6386119109,16.8086916262
1552865761.25,19,47,16.3333333333,50.0,11.7393939394,34.632,71.0277930274,-1.66500254059,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.7820512821,32.0638103293,63.6386119109,16.8086916262
1552865761.25,19,47,16.3333333333,50.0,11.7393939394,34.632,71.0277930274,-1.66500254059,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.7435897436,31.3486274482,63.1679334037,16.9021272614
1552865761.28,19,47,16.3333333333,50.0,11.7393939394,34.632,71.0277930274,-1.66500254059,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.7435897436,31.3486274482,63.1679334037,16.9021272614
1552865761.28,19,47,16.3333333333,50.0,11.7393939394,34.632,71.0277930274,-1.66500254059,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.6025641026,32.5836406762,64.1676073781,16.1506833032
1552865761.31,19,46,16.3333333333,50.0,11.7393939394,34.632,71.0277930274,-1.66500254059,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.3333333333,30.0951368699,62.1789405589,19.0916052358
1552865761.32,19,46,16.0,50.3333333333,12.3727272727,34.299,69.8128965137,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.3333333333,30.0951368699,62.1789405589,19.0916052358
1552865761.32,19,46,16.0,50.3333333333,12.3727272727,34.299,69.8128965137,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.3333333333,30.0951368699,62.1789405589,19.0916052358
1552865761.35,19,46,16.0,50.3333333333,12.3727272727,34.299,69.8128965137,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.3333333333,30.0951368699,62.1789405589,19.0916052358
1552865761.35,19,47,16.0,50.3333333333,12.3727272727,34.299,69.8128965137,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.4871794872,31.163683638,62.2531539175,20.3329451521
1552865761.38,19,47,16.0,50.3333333333,12.3727272727,34.299,69.8128965137,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.4871794872,31.163683638,62.2531539175,20.3329451521
1552865761.39,19,47,16.0,50.3333333333,12.3727272727,34.299,69.8128965137,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.2820512821,31.0752623815,62.2018393402,21.2694407023
1552865761.4,19,47,16.3333333333,50.0,13.3545454545,33.7995,68.7059482569,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.2820512821,31.0752623815,62.2018393402,21.2694407023
1552865761.42,19,47,16.3333333333,50.0,13.3545454545,33.7995,68.7059482569,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.7564102564,30.836175735,61.9370954051,21.2605578936
1552865761.42,19,47,16.3333333333,50.0,13.3545454545,33.7995,68.7059482569,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.7564102564,30.836175735,61.9370954051,21.2605578936
1552865761.45,19,47,16.3333333333,50.0,13.3545454545,33.7995,68.7059482569,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.7564102564,30.836175735,61.9370954051,21.2605578936
1552865761.45,19,47,16.3333333333,50.0,13.3545454545,33.7995,68.7059482569,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.1025641026,30.5866001125,61.555147815,22.0926322453
1552865761.48,19,47,16.3333333333,50.0,13.3545454545,33.7995,68.7059482569,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.1025641026,30.5866001125,61.555147815,22.0926322453
1552865761.48,18,48,16.3333333333,50.0,13.3545454545,33.7995,68.7059482569,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.0,32.5442593439,63.3218332514,23.463069692
1552865761.49,18,48,17.3333333333,49.0,13.703030303,32.1345025406,66.487476669,-1.66499745941,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.0,32.5442593439,63.3218332514,23.463069692
1552865761.51,17,48,17.3333333333,49.0,13.703030303,32.1345025406,66.487476669,-1.66499745941,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,14.9871794872,32.6507752678,64.3116918935,24.2631914258
1552865761.52,17,48,17.3333333333,49.0,13.703030303,32.1345025406,66.487476669,-1.66499745941,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,14.9871794872,32.6507752678,64.3116918935,24.2631914258
