connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554673076.73,30,35,0,0,0,0,0,0,39.6666666667,26.6666666667,21.9615384615,-8.15482150311,-32022.6885249,1.80840596244,21.6666666667,44.6666666667,21.5769230769,13.5599104731,-41528.6945124,2.19610678322
1554673076.75,31,35,0,0,0,0,0,0,39.6666666667,26.6666666667,21.9615384615,-8.15482150311,-32022.6885249,1.80840596244,22.3333333333,44.0,21.7435897436,12.7320356935,-41515.9624767,1.37717678844
1554673076.76,30,35,0,0,0,0,0,0,39.0,27.3333333333,21.9871794872,-7.25727812328,-32029.945803,1.14598187491,22.3333333333,44.0,21.7435897436,12.7320356935,-41515.9624767,1.37717678844
1554673076.78,30,36,0,0,0,0,0,0,39.0,27.3333333333,21.9871794872,-7.25727812328,-32029.945803,1.14598187491,21.3333333333,45.0,21.7948717949,13.9462178914,-41502.0162588,1.37717678844
1554673076.8,31,35,0,0,0,0,0,0,40.6666666667,25.6666666667,21.8974358974,-8.91432523057,-32038.8601282,0.999243345502,21.3333333333,45.0,21.7948717949,13.9462178914,-41502.0162588,1.37717678844
1554673076.82,31,35,0,0,0,0,0,0,40.6666666667,25.6666666667,21.8974358974,-8.91432523057,-32038.8601282,0.999243345502,21.6666666667,44.6666666667,21.2820512821,13.6661042581,-41488.3501546,1.97958659078
1554673076.83,30,35,0,0,0,0,0,0,40.0,26.3333333333,21.9871794872,-8.40623326909,-32047.2663615,0.629598703626,21.6666666667,44.6666666667,21.2820512821,13.6661042581,-41488.3501546,1.97958659078
1554673076.85,31,34,0,0,0,0,0,0,40.0,26.3333333333,21.9871794872,-8.40623326909,-32047.2663615,0.629598703626,23.3333333333,43.0,21.5897435897,11.5697825265,-41476.780372,1.18382171969
1554673076.86,32,34,0,0,0,0,0,0,41.0,25.3333333333,21.4230769231,-9.52238637498,-32056.7887479,1.56998747653,23.3333333333,43.0,21.5897435897,11.5697825265,-41476.780372,1.18382171969
1554673076.88,32,33,0,0,0,0,0,0,41.0,25.3333333333,21.4230769231,-9.52238637498,-32056.7887479,1.56998747653,24.3333333333,42.0,21.6666666667,10.6563644208,-41466.1240076,0.495472093383
1554673076.89,32,33,0,0,0,0,0,0,41.3333333333,25.0,21.2820512821,-9.73299694136,-32066.5217448,0.309703803506,24.3333333333,42.0,21.6666666667,10.6563644208,-41466.1240076,0.495472093383
1554673076.91,33,32,0,0,0,0,0,0,41.3333333333,25.0,21.2820512821,-9.73299694136,-32066.5217448,0.309703803506,26.0,40.3333333333,21.5,8.48639541653,-41457.6376122,-0.148713892071
1554673076.93,33,32,0,0,0,0,0,0,40.6666666667,25.6666666667,21.6025641026,-9.158286297,-32075.6800311,-0.273517632041,26.0,40.3333333333,21.5,8.48639541653,-41457.6376122,-0.148713892071
1554673076.95,32,33,0,0,0,0,0,0,40.6666666667,25.6666666667,21.6025641026,-9.158286297,-32075.6800311,-0.273517632041,25.0,41.3333333333,21.0128205128,9.77351788537,-41447.8640943,-0.0602892094535
1554673076.96,34,32,0,0,0,0,0,0,43.3333333333,23.0,21.5897435897,-12.1400465814,-32087.8200777,-0.0892453499062,25.0,41.3333333333,21.0128205128,9.77351788537,-41447.8640943,-0.0602892094535
1554673076.98,34,31,0,0,0,0,0,0,43.3333333333,23.0,21.5897435897,-12.1400465814,-32087.8200777,-0.0892453499062,25.3333333333,41.0,21.5769230769,9.30853369036,-41438.5555606,-0.39000875291
1554673076.99,34,32,0,0,0,0,0,0,43.0,23.3333333333,21.5256410256,-11.6219479158,-32099.4420256,-0.673245056535,25.3333333333,41.0,21.5769230769,9.30853369036,-41438.5555606,-0.39000875291
1554673077.02,34,32,0,0,0,0,0,0,43.0,23.3333333333,21.5256410256,-11.6219479158,-32099.4420256,-0.673245056535,25.6666666667,40.6666666667,21.8461538462,9.21486815275,-41429.3406925,-0.302041833965
1554673077.03,33,32,0,0,0,0,0,0,42.3333333333,24.0,21.3974358974,-11.0805193366,-32110.522545,0.21714588926,25.6666666667,40.6666666667,21.8461538462,9.21486815275,-41429.3406925,-0.302041833965
1554673077.05,34,32,0,0,0,0,0,0,42.3333333333,24.0,21.3974358974,-11.0805193366,-32110.522545,0.21714588926,25.6666666667,40.6666666667,21.1025641026,8.85106668594,-41420.4896258,0.123937780293
1554673077.06,34,31,0,0,0,0,0,0,44.0,22.3333333333,21.8461538462,-12.8653186841,-32123.3878636,-1.04617986654,25.6666666667,40.6666666667,21.1025641026,8.85106668594,-41420.4896258,0.123937780293
1554673077.08,33,33,0,0,0,0,0,0,44.0,22.3333333333,21.8461538462,-12.8653186841,-32123.3878636,-1.04617986654,22.6666666667,43.6666666667,22.4871794872,12.6433529528,-41407.8462728,0.770499773094
1554673077.09,32,33,0,0,0,0,0,0,43.0,23.3333333333,21.9871794872,-11.5670401663,-32134.9549038,-0.723814590836,22.6666666667,43.6666666667,22.4871794872,12.6433529528,-41407.8462728,0.770499773094
1554673077.12,32,33,0,0,0,0,0,0,43.0,23.3333333333,21.9871794872,-11.5670401663,-32134.9549038,-0.723814590836,22.6666666667,43.6666666667,22.2820512821,12.3067111878,-41395.5395617,0.957229204246
1554673077.13,32,33,0,0,0,0,0,0,42.3333333333,24.0,22.3717948718,-11.0518416434,-32146.0067455,-1.07993040886,22.6666666667,43.6666666667,22.2820512821,12.3067111878,-41395.5395617,0.957229204246
1554673077.15,33,32,0,0,0,0,0,0,42.3333333333,24.0,22.3717948718,-11.0518416434,-32146.0067455,-1.07993040886,24.6666666667,41.6666666667,21.358974359,10.0038103536,-41385.5357513,0.136578729523
1554673077.16,33,32,0,0,0,0,0,0,42.3333333333,24.0,22.3846153846,-10.6730735229,-32156.679819,-1.39058863648,24.6666666667,41.6666666667,21.358974359,10.0038103536,-41385.5357513,0.136578729523
1554673077.18,33,32,0,0,0,0,0,0,42.3333333333,24.0,22.3846153846,-10.6730735229,-32156.679819,-1.39058863648,25.0,41.3333333333,21.5512820513,9.98585538704,-41375.5498959,-0.378809759247
1554673077.19,34,32,0,0,0,0,0,0,43.3333333333,23.0,21.4358974359,-12.1557599497,-32168.8355789,-1.47567673312,25.0,41.3333333333,21.5512820513,9.98585538704,-41375.5498959,-0.378809759247
1554673077.22,34,31,0,0,0,0,0,0,43.3333333333,23.0,21.4358974359,-12.1557599497,-32168.8355789,-1.47567673312,25.3333333333,41.0,20.0769230769,9.63674846559,-41365.9131475,-1.0207546445
1554673077.23,34,32,0,0,0,0,0,0,42.3333333333,24.0,21.6153846154,-11.0108366437,-32179.8464156,-0.0472153378351,25.3333333333,41.0,20.0769230769,9.63674846559,-41365.9131475,-1.0207546445
1554673077.25,32,33,0,0,0,0,0,0,42.3333333333,24.0,21.6153846154,-11.0108366437,-32179.8464156,-0.0472153378351,22.3333333333,44.0,20.858974359,13.0790732094,-41352.8340742,-0.11586715248
1554673077.26,33,33,0,0,0,0,0,0,43.6666666667,22.6666666667,21.8846153846,-12.5730159965,-32192.4194316,-1.21818742727,22.3333333333,44.0,20.858974359,13.0790732094,-41352.8340742,-0.11586715248
1554673077.28,34,31,0,0,0,0,0,0,43.6666666667,22.6666666667,21.8846153846,-12.5730159965,-32192.4194316,-1.21818742727,25.3333333333,41.0,21.5128205128,9.57095240776,-41343.2631218,-0.266901800263
1554673077.3,34,31,0,0,0,0,0,0,43.3333333333,23.0,22.6666666667,-12.1097272962,-32204.5291589,-1.98347683536,25.3333333333,41.0,21.5128205128,9.57095240776,-41343.2631218,-0.266901800263
1554673077.32,34,31,0,0,0,0,0,0,43.3333333333,23.0,22.6666666667,-12.1097272962,-32204.5291589,-1.98347683536,24.3333333333,42.0,19.4743589744,10.5399439348,-41332.7231779,0.427174737823
1554673077.33,35,30,0,0,0,0,0,0,46.0,20.3333333333,22.1794871795,-15.132942765,-32219.6621016,-2.04890868047,24.3333333333,42.0,19.4743589744,10.5399439348,-41332.7231779,0.427174737823
1554673077.35,35,30,0,0,0,0,0,0,46.0,20.3333333333,22.1794871795,-15.132942765,-32219.6621016,-2.04890868047,25.0,41.3333333333,21.9102564103,9.93615168505,-41322.7870262,-0.950163719163
1554673077.36,35,31,0,0,0,0,0,0,45.3333333333,21.0,21.9871794872,-14.5272796216,-32234.1893813,-2.41635891774,25.0,41.3333333333,21.9102564103,9.93615168505,-41322.7870262,-0.950163719163
1554673077.39,35,30,0,0,0,0,0,0,45.3333333333,21.0,21.9871794872,-14.5272796216,-32234.1893813,-2.41635891774,25.6666666667,40.6666666667,19.9102564103,9.3643250772,-41313.4227011,-1.83854218043
1554673077.39,34,31,0,0,0,0,0,0,43.0,23.3333333333,21.7051282051,-11.6397053433,-32245.8290866,-1.21911789751,25.6666666667,40.6666666667,19.9102564103,9.3643250772,-41313.4227011,-1.83854218043
1554673077.41,33,32,0,0,0,0,0,0,43.0,23.3333333333,21.7051282051,-11.6397053433,-32245.8290866,-1.21911789751,24.6666666667,41.6666666667,21.1153846154,9.96440727798,-41303.4582939,0.734521034255
1554673077.43,33,32,0,0,0,0,0,0,42.0,24.3333333333,21.5,-10.514975383,-32256.344062,-1.03704206508,24.6666666667,41.6666666667,21.1153846154,9.96440727798,-41303.4582939,0.734521034255
1554673077.45,34,31,0,0,0,0,0,0,42.0,24.3333333333,21.5,-10.514975383,-32256.344062,-1.03704206508,27.0,39.3333333333,20.1282051282,7.40232210498,-41296.0559718,-0.95484161377
1554673077.46,35,30,0,0,0,0,0,0,43.3333333333,23.0,21.8461538462,-11.9869002066,-32268.3309622,-2.12109680759,27.0,39.3333333333,20.1282051282,7.40232210498,-41296.0559718,-0.95484161377
1554673077.48,35,31,0,0,0,0,0,0,43.3333333333,23.0,21.8461538462,-11.9869002066,-32268.3309622,-2.12109680759,26.6666666667,39.6666666667,20.6666666667,7.92692668269,-41288.1290451,0.0
1554673077.49,35,31,0,0,0,0,0,0,43.0,23.3333333333,21.8846153846,-11.583274717,-32279.9142369,-1.78991098987,26.6666666667,39.6666666667,20.6666666667,7.92692668269,-41288.1290451,0.0
1554673077.52,35,31,0,0,0,0,0,0,43.0,23.3333333333,21.8846153846,-11.583274717,-32279.9142369,-1.78991098987,27.0,39.3333333333,20.8461538462,7.49739641765,-41280.6316487,-1.0809173584
1554673077.53,34,31,0,0,0,0,0,0,42.6666666667,23.6666666667,21.6025641026,-11.1589047326,-32291.0731416,-1.78991051303,27.0,39.3333333333,20.8461538462,7.49739641765,-41280.6316487,-1.0809173584
1554673077.55,33,32,0,0,0,0,0,0,42.6666666667,23.6666666667,21.6025641026,-11.1589047326,-32291.0731416,-1.78991051303,24.0,42.3333333333,20.3333333333,11.0612803361,-41269.5703683,-0.236502525315
1554673077.56,33,32,0,0,0,0,0,0,43.3333333333,23.0,20.4487179487,-11.9618232889,-32303.0349649,-1.32439209795,24.0,42.3333333333,20.3333333333,11.0612803361,-41269.5703683,-0.236502525315
1554673077.58,33,32,0,0,0,0,0,0,43.3333333333,23.0,20.4487179487,-11.9618232889,-32303.0349649,-1.32439209795,23.6666666667,42.6666666667,19.4487179487,11.447644057,-41258.1227243,0.734521034255
1554673077.59,33,32,0,0,0,0,0,0,43.0,23.3333333333,20.5641025641,-11.5960332249,-32314.6309981,-1.52578284121,23.6666666667,42.6666666667,19.4487179487,11.447644057,-41258.1227243,0.734521034255
1554673077.61,33,32,0,0,0,0,0,0,43.0,23.3333333333,20.5641025641,-11.5960332249,-32314.6309981,-1.52578284121,22.6666666667,43.6666666667,18.2820512821,12.502808754,-41245.6199155,0.734521034255
1554673077.63,33,32,0,0,0,0,0,0,42.6666666667,23.6666666667,21.141025641,-11.3983027926,-32326.0293009,-1.89542795992,22.6666666667,43.6666666667,18.2820512821,12.502808754,-41245.6199155,0.734521034255
1554673077.65,33,32,0,0,0,0,0,0,42.6666666667,23.6666666667,21.141025641,-11.3983027926,-32326.0293009,-1.89542795992,23.0,43.3333333333,17.4358974359,12.2040513671,-41233.4158641,0.734521034255
1554673077.66,33,32,0,0,0,0,0,0,42.3333333333,24.0,22.1923076923,-10.5823172179,-32336.6116182,-2.2266133008,23.0,43.3333333333,17.4358974359,12.2040513671,-41233.4158641,0.734521034255
1554673077.68,33,32,0,0,0,0,0,0,42.3333333333,24.0,22.1923076923,-10.5823172179,-32336.6116182,-2.2266133008,21.6666666667,44.6666666667,16.641025641,13.9158334938,-41219.5000306,0.725224299059
1554673077.69,33,32,0,0,0,0,0,0,42.6666666667,23.6666666667,21.8333333333,-11.1093188622,-32347.720937,-1.58119370318,21.6666666667,44.6666666667,16.641025641,13.9158334938,-41219.5000306,0.725224299059
1554673077.71,32,33,0,0,0,0,0,0,42.6666666667,23.6666666667,21.8333333333,-11.1093188622,-32347.720937,-1.58119370318,19.6666666667,46.6666666667,15.8846153846,16.1475355704,-41203.3524951,1.45021629093
1554673077.73,32,33,0,0,0,0,0,0,42.0,24.3333333333,21.7692307692,-10.5992558614,-32358.3201929,-1.32439209795,19.6666666667,46.6666666667,15.8846153846,16.1475355704,-41203.3524951,1.45021629093
1554673077.75,34,31,0,0,0,0,0,0,42.0,24.3333333333,21.7692307692,-10.5992558614,-32358.3201929,-1.32439209795,23.6666666667,42.6666666667,14.3717948718,11.4965630176,-41191.8559321,0.0
1554673077.76,35,31,0,0,0,0,0,0,43.0,23.3333333333,21.0769230769,-11.6743133839,-32369.9945063,-1.63405510103,23.6666666667,42.6666666667,14.3717948718,11.4965630176,-41191.8559321,0.0
1554673077.78,33,32,0,0,0,0,0,0,43.0,23.3333333333,21.0769230769,-11.6743133839,-32369.9945063,-1.63405510103,19.3333333333,47.0,13.6794871795,16.6799169352,-41175.1760151,0.734521034255
1554673077.79,33,32,0,0,0,0,0,0,42.6666666667,23.6666666667,20.5641025641,-11.27344293,-32381.2679492,-1.99621210253,19.3333333333,47.0,13.6794871795,16.6799169352,-41175.1760151,0.734521034255
1554673077.82,32,33,0,0,0,0,0,0,42.6666666667,23.6666666667,20.5641025641,-11.27344293,-32381.2679492,-1.99621210253,17.6666666667,48.6666666667,13.1666666667,18.5184094769,-41156.6576056,0.734521034255
1554673077.83,32,33,0,0,0,0,0,0,42.3333333333,24.0,20.0897435897,-10.8166804085,-32392.0846296,-2.3084012047,17.6666666667,48.6666666667,13.1666666667,18.5184094769,-41156.6576056,0.734521034255
1554673077.85,33,32,0,0,0,0,0,0,42.3333333333,24.0,20.0897435897,-10.8166804085,-32392.0846296,-2.3084012047,18.6666666667,47.6666666667,11.858974359,17.4337652682,-41139.2238404,0.734521034255
1554673077.86,34,32,0,0,0,0,0,0,43.0,23.3333333333,20.6666666667,-11.836886674,-32403.9215163,-0.860384084343,18.6666666667,47.6666666667,11.858974359,17.4337652682,-41139.2238404,0.734521034255
1554673077.88,34,32,0,0,0,0,0,0,43.0,23.3333333333,20.6666666667,-11.836886674,-32403.9215163,-0.860384084343,17.6666666667,48.6666666667,11.1025641026,18.4349488229,-41120.7888916,0.734521034255
1554673077.89,33,32,0,0,0,0,0,0,42.6666666667,23.6666666667,20.3717948718,-11.365766593,-32415.2872829,-0.860384084343,17.6666666667,48.6666666667,11.1025641026,18.4349488229,-41120.7888916,0.734521034255
1554673077.91,32,33,0,0,0,0,0,0,42.6666666667,23.6666666667,20.3717948718,-11.365766593,-32415.2872829,-0.860384084343,13.3333333333,53.0,10.3076923077,23.4864432311,-41097.3024483,1.45021629093
1554673077.92,32,33,0,0,0,0,0,0,42.3333333333,24.0,21.3205128205,-10.7478670577,-32426.0351499,-1.33001098788,13.3333333333,53.0,10.3076923077,23.4864432311,-41097.3024483,1.45021629093
1554673077.95,33,33,0,0,0,0,0,0,42.3333333333,24.0,21.3205128205,-10.7478670577,-32426.0351499,-1.33001098788,11.6666666667,54.6666666667,8.98717948717,25.6779616089,-41071.6244867,1.45021629093
1554673077.96,32,33,0,0,0,0,0,0,42.0,24.3333333333,21.0384615385,-10.5214179128,-32436.5565678,-1.87308321154,11.6666666667,54.6666666667,8.98717948717,25.6779616089,-41071.6244867,1.45021629093
1554673077.98,33,32,0,0,0,0,0,0,42.0,24.3333333333,21.0384615385,-10.5214179128,-32436.5565678,-1.87308321154,12.0,54.3333333333,8.20512820513,25.4113842046,-41046.2131025,0.734521034255
1554673077.99,34,31,0,0,0,0,0,0,43.3333333333,23.0,20.9230769231,-12.0079584306,-32448.5645263,-3.0955237065,12.0,54.3333333333,8.20512820513,25.4113842046,-41046.2131025,0.734521034255
1554673078.02,36,30,0,0,0,0,0,0,43.3333333333,23.0,20.9230769231,-12.0079584306,-32448.5645263,-3.0955237065,15.6666666667,50.6666666667,7.3846153846,20.9245017449,-41025.2886008,0.0
1554673078.03,35,30,0,0,0,0,0,0,43.0,23.3333333333,21.2179487179,-11.807447604,-32460.3719739,-0.46486507994,15.6666666667,50.6666666667,7.3846153846,20.9245017449,-41025.2886008,0.0
1554673078.05,36,30,0,0,0,0,0,0,43.0,23.3333333333,21.2179487179,-11.807447604,-32460.3719739,-0.46486507994,13.0,53.3333333333,6.44871794873,24.1455419604,-41001.1430588,0.0
1554673078.06,35,31,0,0,0,0,0,0,42.0,24.3333333333,21.2179487179,-10.7543473014,-32471.1263212,3.23434152448,13.0,53.3333333333,6.44871794873,24.1455419604,-41001.1430588,0.0
1554673078.08,34,32,0,0,0,0,0,0,42.0,24.3333333333,21.2179487179,-10.7543473014,-32471.1263212,3.23434152448,5.0,61.3333333333,5.57692307693,33.9037359585,-40967.2393228,0.725224299059
1554673078.09,33,33,0,0,0,0,0,0,40.3333333333,26.0,21.4358974359,-9.26017646938,-32480.3864976,5.58121671522,5.0,61.3333333333,5.57692307693,33.9037359585,-40967.2393228,0.725224299059
1554673078.12,40,26,0,0,0,0,0,0,40.3333333333,26.0,21.4358974359,-9.26017646938,-32480.3864976,5.58121671522,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.13,42,23,0,0,0,0,0,0,42.6666666667,23.6666666667,20.7820512821,-12.0562012765,-32492.4426989,4.91503300811,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.15,42,23,0,0,0,0,0,0,42.6666666667,23.6666666667,20.7820512821,-12.0562012765,-32492.4426989,4.91503300811,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.16,40,26,0,0,0,0,0,0,40.3333333333,26.0,21.1538461538,-9.31139312179,-32501.754092,5.24588249608,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.18,40,26,0,0,0,0,0,0,40.3333333333,26.0,21.1538461538,-9.31139312179,-32501.754092,5.24588249608,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.19,39,26,0,0,0,0,0,0,39.6666666667,26.6666666667,21.5256410256,-8.74249764622,-32510.4965897,8.28925655766,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.21,39,26,0,0,0,0,0,0,39.6666666667,26.6666666667,21.5256410256,-8.74249764622,-32510.4965897,8.28925655766,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.23,39,26,0,0,0,0,0,0,39.6666666667,26.6666666667,20.9615384615,-8.46928138469,-32518.9658711,8.66767030585,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.25,39,26,0,0,0,0,0,0,39.6666666667,26.6666666667,20.9615384615,-8.46928138469,-32518.9658711,8.66767030585,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.26,37,29,0,0,0,0,0,0,37.0,29.3333333333,21.4230769231,-5.6241390541,-32524.5900101,11.5328740707,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.28,37,29,0,0,0,0,0,0,37.0,29.3333333333,21.4230769231,-5.6241390541,-32524.5900101,11.5328740707,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.29,37,29,0,0,0,0,0,0,37.0,29.3333333333,21.3333333333,-6.04650425076,-32530.6365144,12.6488828293,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.31,37,29,0,0,0,0,0,0,37.0,29.3333333333,21.3333333333,-6.04650425076,-32530.6365144,12.6488828293,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.33,33,33,0,0,0,0,0,0,33.3333333333,33.0,21.2051282051,-1.68027561953,-32532.31679,15.255120141,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.35,33,33,0,0,0,0,0,0,33.3333333333,33.0,21.2051282051,-1.68027561953,-32532.31679,15.255120141,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.36,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.2692307692,0.329027271499,-32531.9877627,17.0636762252,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.38,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.2692307692,0.329027271499,-32531.9877627,17.0636762252,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.39,30,36,0,0,0,0,0,0,30.0,36.3333333333,22.6923076923,1.81769787638,-32530.1700649,20.6175769666,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.41,30,36,0,0,0,0,0,0,30.0,36.3333333333,22.6923076923,1.81769787638,-32530.1700649,20.6175769666,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.43,26,40,0,0,0,0,0,0,26.0,40.3333333333,23.3717948718,5.91180701015,-32524.2582578,25.2101129165,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.45,26,40,0,0,0,0,0,0,26.0,40.3333333333,23.3717948718,5.91180701015,-32524.2582578,25.2101129165,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.46,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,23.7948717949,7.66790389862,-32516.5903539,25.7513497939,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.48,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,23.7948717949,7.66790389862,-32516.5903539,25.7513497939,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.49,25,41,0,0,0,0,0,0,25.0,41.3333333333,23.641025641,7.25889965011,-32509.3314543,26.0692481487,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.51,25,41,0,0,0,0,0,0,25.0,41.3333333333,23.641025641,7.25889965011,-32509.3314543,26.0692481487,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.53,22,44,0,0,0,0,0,0,22.0,44.3333333333,22.8461538462,9.9657831226,-32499.3656712,34.2924117535,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.55,22,44,0,0,0,0,0,0,22.0,44.3333333333,22.8461538462,9.9657831226,-32499.3656712,34.2924117535,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.56,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,25.9615384615,12.7885025117,-32486.5771687,34.6922956593,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.58,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,25.9615384615,12.7885025117,-32486.5771687,34.6922956593,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.6,13,53,0,0,0,0,0,0,13.0,53.3333333333,26.7564102564,20.2374198787,-32466.3397488,40.317358934,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.61,13,53,0,0,0,0,0,0,13.0,53.3333333333,26.7564102564,20.2374198787,-32466.3397488,40.317358934,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.63,11,55,0,0,0,0,0,0,11.0,55.3333333333,28.141025641,22.4040894674,-32443.9356593,40.7450589767,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.65,11,55,0,0,0,0,0,0,11.0,55.3333333333,28.141025641,22.4040894674,-32443.9356593,40.7450589767,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.66,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,27.9230769231,19.3116920246,-32424.6239673,39.8918514606,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.68,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,27.9230769231,19.3116920246,-32424.6239673,39.8918514606,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.7,10,56,0,0,0,0,0,0,10.3333333333,56.0,27.2692307692,23.367021256,-32401.256946,41.7379641128,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.71,10,56,0,0,0,0,0,0,10.3333333333,56.0,27.2692307692,23.367021256,-32401.256946,41.7379641128,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.73,13,53,0,0,0,0,0,0,13.3333333333,53.0,28.2435897436,19.5521205751,-32381.7048255,40.9160618727,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.74,13,53,0,0,0,0,0,0,13.3333333333,53.0,28.2435897436,19.5521205751,-32381.7048255,40.9160618727,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.76,13,53,0,0,0,0,0,0,13.0,53.3333333333,27.0641025641,20.1922990303,-32361.5125264,39.9628712453,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.78,13,53,0,0,0,0,0,0,13.0,53.3333333333,27.0641025641,20.1922990303,-32361.5125264,39.9628712453,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.79,13,52,0,0,0,0,0,0,13.3333333333,53.0,27.2051282051,19.7578302755,-32341.7546962,39.7002683142,0.0,0.0,0.0,0.0,0.0,0.0
1554673078.81,13,52,0,0,0,0,0,0,13.3333333333,53.0,27.2051282051,19.7578302755,-32341.7546962,39.7002683142,0.0,0.0,0.0,0.0,0.0,0.0
