connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554671027.8,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,29.5512820513,4.19005614316,-11150.6762865,9.26543006232
1554671027.82,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,29.0512820513,4.81217434163,-11145.8641122,9.15295015195
1554671027.83,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,29.0512820513,4.81217434163,-11145.8641122,9.15295015195
1554671027.85,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,29.2948717949,4.23114357553,-11141.6329686,10.1246716554
1554671027.87,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,29.2948717949,4.23114357553,-11141.6329686,10.1246716554
1554671027.88,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,29.4358974359,3.47691071819,-11138.1560579,9.89667217764
1554671027.9,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,29.4358974359,3.47691071819,-11138.1560579,9.89667217764
1554671027.92,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,29.6794871795,2.96980059023,-11135.1862573,10.2565183915
1554671027.93,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,29.6794871795,2.96980059023,-11135.1862573,10.2565183915
1554671027.95,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,29.641025641,3.53312696676,-11131.6531303,10.6688726892
1554671027.97,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,29.641025641,3.53312696676,-11131.6531303,10.6688726892
1554671027.98,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,29.5897435897,1.22547382254,-11130.4276565,10.2012627617
1554671028.01,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,29.5897435897,1.22547382254,-11130.4276565,10.2012627617
1554671028.02,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,29.5128205128,1.74163888062,-11128.6860176,10.091054749
1554671028.03,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,29.5128205128,1.74163888062,-11128.6860176,10.091054749
1554671028.05,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,29.0641025641,0.117462302696,-11128.5685553,10.1215374379
1554671028.07,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,29.0641025641,0.117462302696,-11128.5685553,10.1215374379
1554671028.08,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.0,0.248827451885,-11128.3197279,10.5309265769
1554671028.1,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.0,0.248827451885,-11128.3197279,10.5309265769
1554671028.12,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,29.1153846154,-1.02937727958,-11129.3491051,10.4905979295
1554671028.13,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,29.1153846154,-1.02937727958,-11129.3491051,10.4905979295
1554671028.15,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.0641025641,-1.97340227607,-11131.3225074,10.0416912815
1554671028.17,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.0641025641,-1.97340227607,-11131.3225074,10.0416912815
1554671028.18,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,29.1025641026,-3.43030505672,-11134.7528125,9.83704697869
1554671028.2,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,29.1025641026,-3.43030505672,-11134.7528125,9.83704697869
1554671028.22,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,29.2435897436,-6.03783637884,-11140.7906489,9.79140995867
1554671028.23,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,29.2435897436,-6.03783637884,-11140.7906489,9.79140995867
1554671028.26,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,28.9871794872,-1.84513440756,-11142.6357833,6.46206425555
1554671028.27,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,28.9871794872,-1.84513440756,-11142.6357833,6.46206425555
1554671028.28,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,29.1538461538,-7.91283845499,-11150.5486217,9.99922597635
1554671028.3,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,29.1538461538,-7.91283845499,-11150.5486217,9.99922597635
1554671028.33,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,27.141025641,-2.98479491821,-11153.5334166,8.20750844706
1554671028.34,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,27.141025641,-2.98479491821,-11153.5334166,8.20750844706
1554671028.35,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,26.4102564103,-3.53624150907,-11157.0696581,8.20014627306
1554671028.36,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,26.4102564103,-3.53624150907,-11157.0696581,8.20014627306
1554671028.38,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,25.5128205128,-5.66612272648,-11162.7357809,13.0535419253
1554671028.4,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,25.5128205128,-5.66612272648,-11162.7357809,13.0535419253
1554671028.42,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.7820512821,-5.63905331561,-11168.3748342,14.4268880638
1554671028.43,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.7820512821,-5.63905331561,-11168.3748342,14.4268880638
1554671028.45,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.4358974359,-5.89712102436,-11174.2719552,14.5612651311
1554671028.47,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.4358974359,-5.89712102436,-11174.2719552,14.5612651311
1554671028.48,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,24.3205128205,-5.39927577184,-11179.671231,14.6853054374
1554671028.5,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,24.3205128205,-5.39927577184,-11179.671231,14.6853054374
1554671028.52,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,24.5,-6.7096707607,-11186.3809017,14.6832227117
1554671028.53,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,24.5,-6.7096707607,-11186.3809017,14.6832227117
1554671028.55,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,23.9102564103,-5.50010496611,-11191.8810067,15.6072644597
1554671028.56,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,23.9102564103,-5.50010496611,-11191.8810067,15.6072644597
1554671028.58,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,23.8076923077,-4.79352079291,-11196.6745275,15.7981923954
1554671028.6,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,23.8076923077,-4.79352079291,-11196.6745275,15.7981923954
1554671028.62,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,23.2051282051,-5.1438820104,-11201.8184095,15.6372355365
1554671028.63,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,23.2051282051,-5.1438820104,-11201.8184095,15.6372355365
1554671028.65,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,23.1153846154,-5.57176026805,-11207.3901698,16.140085979
1554671028.66,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,23.1153846154,-5.57176026805,-11207.3901698,16.140085979
1554671028.68,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.8205128205,-3.30675924827,-11210.696929,17.1598461108
1554671028.7,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.8205128205,-3.30675924827,-11210.696929,17.1598461108
1554671028.72,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.358974359,-3.5451493911,-11214.2420784,17.0282628019
1554671028.73,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.358974359,-3.5451493911,-11214.2420784,17.0282628019
1554671028.75,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.4615384615,-4.16894129619,-11218.4110197,17.5734984724
1554671028.77,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.4615384615,-4.16894129619,-11218.4110197,17.5734984724
1554671028.78,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.3717948718,-5.03503778835,-11223.4460575,17.1753382304
1554671028.8,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.3717948718,-5.03503778835,-11223.4460575,17.1753382304
1554671028.82,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,21.5256410256,-2.59547704111,-11226.0415345,17.7924112895
1554671028.83,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,21.5256410256,-2.59547704111,-11226.0415345,17.7924112895
1554671028.85,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.6025641026,-3.13764594428,-11229.1791805,17.8359828575
1554671028.86,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.6025641026,-3.13764594428,-11229.1791805,17.8359828575
1554671028.88,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.5897435897,-4.75623888062,-11233.9354194,17.4942251424
1554671028.9,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.5897435897,-4.75623888062,-11233.9354194,17.4942251424
1554671028.92,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,21.1153846154,-2.85298403473,-11236.7884034,17.8300086816
1554671028.93,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,21.1153846154,-2.85298403473,-11236.7884034,17.8300086816
1554671028.95,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,21.1923076923,-2.68168426196,-11239.4700877,18.017123603
1554671028.96,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,21.1923076923,-2.68168426196,-11239.4700877,18.017123603
1554671028.98,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,21.4230769231,-3.39852043574,-11242.8686081,18.7586481534
1554671029.0,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,21.4230769231,-3.39852043574,-11242.8686081,18.7586481534
1554671029.02,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.4487179487,-4.97046273628,-11247.8390708,18.7998894954
1554671029.03,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.4487179487,-4.97046273628,-11247.8390708,18.7998894954
1554671029.05,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.0897435897,-5.06526947371,-11252.9043403,18.2671461213
1554671029.06,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.0897435897,-5.06526947371,-11252.9043403,18.2671461213
1554671029.08,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.8333333333,-5.17659754725,-11258.0809379,17.0786645068
1554671029.1,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.8333333333,-5.17659754725,-11258.0809379,17.0786645068
1554671029.12,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.2948717949,-4.95885205915,-11263.0397899,16.3599048443
1554671029.13,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.2948717949,-4.95885205915,-11263.0397899,16.3599048443
1554671029.15,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,19.8846153846,-4.40973576792,-11267.4495257,16.4827535428
1554671029.16,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,19.8846153846,-4.40973576792,-11267.4495257,16.4827535428
1554671029.18,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.0256410256,-3.43382947753,-11270.8833552,16.959847019
1554671029.2,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.0256410256,-3.43382947753,-11270.8833552,16.959847019
1554671029.22,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.5256410256,-3.46821982339,-11274.351575,17.2013174001
1554671029.23,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.5256410256,-3.46821982339,-11274.351575,17.2013174001
1554671029.25,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,19.3717948718,-2.46425157958,-11276.8158266,17.1512957521
1554671029.26,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,19.3717948718,-2.46425157958,-11276.8158266,17.1512957521
1554671029.28,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.9615384615,-0.444696308997,-11277.2605229,17.8062640138
1554671029.3,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.9615384615,-0.444696308997,-11277.2605229,17.8062640138
1554671029.32,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.858974359,0.912768852639,-11276.347754,18.4568267591
1554671029.33,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.858974359,0.912768852639,-11276.347754,18.4568267591
1554671029.35,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.8076923077,-1.39347471376,-11277.7412287,18.2516157044
1554671029.36,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.8076923077,-1.39347471376,-11277.7412287,18.2516157044
1554671029.38,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,18.6538461538,0.229185550359,-11277.5120432,18.9414226136
1554671029.4,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,18.6538461538,0.229185550359,-11277.5120432,18.9414226136
1554671029.42,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.4615384615,0.692646081302,-11276.8193971,19.2366308476
1554671029.43,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.4615384615,0.692646081302,-11276.8193971,19.2366308476
1554671029.45,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.3333333333,-1.20112067806,-11278.0205178,18.7214306129
1554671029.46,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.3333333333,-1.20112067806,-11278.0205178,18.7214306129
1554671029.48,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.641025641,0.696984593555,-11277.3235332,19.9891097812
1554671029.5,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.641025641,0.696984593555,-11277.3235332,19.9891097812
1554671029.52,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.4615384615,2.86212646939,-11274.4614067,20.20198615
1554671029.53,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.4615384615,2.86212646939,-11274.4614067,20.20198615
1554671029.55,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,18.1923076923,3.3982569702,-11271.0631497,20.2873529822
1554671029.56,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,18.1923076923,3.3982569702,-11271.0631497,20.2873529822
1554671029.58,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.0512820513,2.49628568102,-11268.5668641,20.6954507341
1554671029.6,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.0512820513,2.49628568102,-11268.5668641,20.6954507341
1554671029.62,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,17.9615384615,5.16550411847,-11263.40136,20.4870141933
1554671029.63,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,17.9615384615,5.16550411847,-11263.40136,20.4870141933
1554671029.65,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.641025641,3.26152353342,-11260.1398364,20.6195039578
1554671029.66,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.641025641,3.26152353342,-11260.1398364,20.6195039578
1554671029.68,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,17.6794871795,1.69348215503,-11258.4463543,19.2109163157
1554671029.7,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,17.6794871795,1.69348215503,-11258.4463543,19.2109163157
1554671029.72,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.0897435897,3.43248648428,-11255.0138678,18.8263742302
1554671029.73,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.0897435897,3.43248648428,-11255.0138678,18.8263742302
1554671029.75,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.8333333333,4.54476341404,-11250.4691044,16.5873385569
1554671029.76,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.8333333333,4.54476341404,-11250.4691044,16.5873385569
1554671029.78,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.858974359,3.2635638312,-11247.2055405,15.3061389741
1554671029.8,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.858974359,3.2635638312,-11247.2055405,15.3061389741
1554671029.82,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.6666666667,4.54055118431,-11242.6649893,16.0455155562
1554671029.83,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.6666666667,4.54055118431,-11242.6649893,16.0455155562
1554671029.85,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.7179487179,4.25377847002,-11238.4112109,14.7185224211
1554671029.86,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.7179487179,4.25377847002,-11238.4112109,14.7185224211
1554671029.88,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.641025641,3.92794151502,-11234.4832694,14.0765480565
1554671029.9,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.641025641,3.92794151502,-11234.4832694,14.0765480565
1554671029.92,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.1923076923,4.12344573572,-11230.3598236,17.2581705158
1554671029.93,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.1923076923,4.12344573572,-11230.3598236,17.2581705158
1554671029.95,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.9743589744,4.00006301891,-11226.3597606,18.4164737539
1554671029.96,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.9743589744,4.00006301891,-11226.3597606,18.4164737539
1554671029.98,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.9615384615,3.4365334051,-11222.9232272,17.2894347164
1554671030.0,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.9615384615,3.4365334051,-11222.9232272,17.2894347164
1554671030.02,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.0512820513,1.91274551327,-11221.0104817,17.9267043722
1554671030.03,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.0512820513,1.91274551327,-11221.0104817,17.9267043722
1554671030.05,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.8461538462,3.58724022554,-11217.4232415,17.9392394165
1554671030.06,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.8461538462,3.58724022554,-11217.4232415,17.9392394165
1554671030.08,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.0512820513,4.3639018547,-11213.0593396,19.3589944104
1554671030.1,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.0512820513,4.3639018547,-11213.0593396,19.3589944104
1554671030.12,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,16.8205128205,6.28308922833,-11206.7762504,20.2111781044
1554671030.13,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,16.8205128205,6.28308922833,-11206.7762504,20.2111781044
1554671030.15,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.5,4.86683120057,-11201.9094192,20.1059508715
1554671030.16,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.5,4.86683120057,-11201.9094192,20.1059508715
1554671030.18,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,17.4102564103,6.30832817982,-11195.601091,21.4868077932
1554671030.2,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,17.4102564103,6.30832817982,-11195.601091,21.4868077932
1554671030.22,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,16.6923076923,8.66484312073,-11186.9362479,22.2454943552
1554671030.23,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,16.6923076923,8.66484312073,-11186.9362479,22.2454943552
1554671030.27,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,16.858974359,6.05726171833,-11180.8789862,22.1326126012
1554671030.27,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,16.858974359,6.05726171833,-11180.8789862,22.1326126012
1554671030.28,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,17.6153846154,8.64460955674,-11172.2343766,22.370764535
1554671030.3,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,17.6153846154,8.64460955674,-11172.2343766,22.370764535
1554671030.32,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,17.4102564103,5.71410955681,-11166.520267,22.1719315492
1554671030.33,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,17.4102564103,5.71410955681,-11166.520267,22.1719315492
1554671030.35,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,17.6666666667,4.43567711305,-11162.0845899,23.4046897888
1554671030.37,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,17.6666666667,4.43567711305,-11162.0845899,23.4046897888
1554671030.38,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,18.5256410256,3.04498071431,-11159.0396092,23.9330412902
1554671030.4,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,18.5256410256,3.04498071431,-11159.0396092,23.9330412902
