connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665900.04,26,39,0,0,0,0,0,0,24.0,42.3333333333,16.9871794872,9.14278361848,18.7322131453,5.2590374052,29.6666666667,36.6666666667,15.6153846154,3.40056462263,9.9376251732,4.39712576611
1554665900.06,26,39,0,0,0,0,0,0,24.0,42.3333333333,16.9871794872,9.14278361848,18.7322131453,5.2590374052,29.3333333333,37.0,16.3205128205,3.72250964339,8.69132222999,2.82462937926
1554665900.08,27,38,0,0,0,0,0,0,26.3333333333,40.0,17.1025641026,6.86582346771,16.2319300404,3.36792214537,29.3333333333,37.0,16.3205128205,3.72250964339,8.69132222999,2.82462937926
1554665900.09,28,37,0,0,0,0,0,0,26.3333333333,40.0,17.1025641026,6.86582346771,16.2319300404,3.36792214537,31.0,35.3333333333,15.9358974359,2.30365968246,6.64932079745,2.752795869
1554665900.11,29,36,0,0,0,0,0,0,29.0,37.3333333333,17.1282051282,4.14121216123,12.2571771814,2.54240254598,31.0,35.3333333333,15.9358974359,2.30365968246,6.64932079745,2.752795869
1554665900.13,29,36,0,0,0,0,0,0,29.0,37.3333333333,17.1282051282,4.14121216123,12.2571771814,2.54240254598,30.6666666667,35.6666666667,16.0384615385,2.50817275031,5.83283314904,1.39646817471
1554665900.14,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,16.9487179487,2.39181933157,8.52040792227,1.32052406362,30.6666666667,35.6666666667,16.0384615385,2.50817275031,5.83283314904,1.39646817471
1554665900.16,32,33,0,0,0,0,0,0,30.6666666667,35.6666666667,16.9487179487,2.39181933157,8.52040792227,1.32052406362,34.3333333333,32.0,16.0,-1.14920224894,1.76721432558,-0.372431081219
1554665900.17,32,34,0,0,0,0,0,0,30.3333333333,36.0,17.6666666667,2.7062124762,6.96641643734,-0.0867444985229,34.3333333333,32.0,16.0,-1.14920224894,1.76721432558,-0.372431081219
1554665900.19,32,33,0,0,0,0,0,0,30.3333333333,36.0,17.6666666667,2.7062124762,6.96641643734,-0.0867444985229,35.6666666667,30.6666666667,16.1923076923,-2.40690717631,-1.52330001352,-1.70441924328
1554665900.21,34,32,0,0,0,0,0,0,33.0,33.3333333333,17.2820512821,0.199567458202,3.68277567687,-1.52567592227,35.6666666667,30.6666666667,16.1923076923,-2.40690717631,-1.52330001352,-1.70441924328
1554665900.23,34,32,0,0,0,0,0,0,33.0,33.3333333333,17.2820512821,0.199567458202,3.68277567687,-1.52567592227,35.6666666667,30.6666666667,15.9743589744,-2.58213217937,-3.34378218613,-2.67913351044
1554665900.24,33,32,0,0,0,0,0,0,32.3333333333,34.0,17.2820512821,0.878313793516,2.71970163195,-1.99530330264,35.6666666667,30.6666666667,15.9743589744,-2.58213217937,-3.34378218613,-2.67913351044
1554665900.26,35,31,0,0,0,0,0,0,32.3333333333,34.0,17.2820512821,0.878313793516,2.71970163195,-1.99530330264,38.3333333333,28.0,16.0,-5.20010387151,-6.87199496458,-3.54204762552
1554665900.28,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,17.1794871795,-0.356008294692,1.00384252128,-2.67938120622,38.3333333333,28.0,16.0,-5.20010387151,-6.87199496458,-3.54204762552
1554665900.29,36,30,0,0,0,0,0,0,33.6666666667,32.6666666667,17.1794871795,-0.356008294692,1.00384252128,-2.67938120622,39.0,27.3333333333,16.3333333333,-5.70077500921,-9.1367724915,-3.27159321879
1554665900.31,35,30,0,0,0,0,0,0,32.6666666667,33.6666666667,17.3333333333,0.36519595842,0.867117219062,-3.38452036638,39.0,27.3333333333,16.3333333333,-5.70077500921,-9.1367724915,-3.27159321879
1554665900.33,37,29,0,0,0,0,0,0,32.6666666667,33.6666666667,17.3333333333,0.36519595842,0.867117219062,-3.38452036638,42.0,24.3333333333,16.5512820513,-8.71171403736,-13.2801002831,-5.1620831594
1554665900.34,38,27,0,0,0,0,0,0,35.6666666667,30.6666666667,18.1025641026,-2.62450923922,-2.19095062968,-4.23193080764,42.0,24.3333333333,16.5512820513,-8.71171403736,-13.2801002831,-5.1620831594
1554665900.36,38,27,0,0,0,0,0,0,35.6666666667,30.6666666667,18.1025641026,-2.62450923922,-2.19095062968,-4.23193080764,41.6666666667,24.6666666667,16.8461538462,-8.56874485622,-15.2087949978,-4.62486888279
1554665900.37,39,27,0,0,0,0,0,0,37.0,29.3333333333,17.2435897436,-3.91496401035,-5.01043932519,-5.38402881975,41.6666666667,24.6666666667,16.8461538462,-8.56874485622,-15.2087949978,-4.62486888279
1554665900.39,40,25,0,0,0,0,0,0,37.0,29.3333333333,17.2435897436,-3.91496401035,-5.01043932519,-5.38402881975,44.0,22.3333333333,17.6153846154,-10.8452947131,-18.449692212,-4.9302430283
1554665900.41,40,25,0,0,0,0,0,0,36.6666666667,29.6666666667,17.4358974359,-3.35936131626,-5.86458097885,-5.82024170774,44.0,22.3333333333,17.6153846154,-10.8452947131,-18.449692212,-4.9302430283
1554665900.43,38,27,0,0,0,0,0,0,36.6666666667,29.6666666667,17.4358974359,-3.35936131626,-5.86458097885,-5.82024170774,40.0,26.3333333333,17.7435897436,-6.78085824948,-16.0057043555,-12.7100129258
1554665900.44,38,27,0,0,0,0,0,0,37.0,29.3333333333,17.2564102564,-3.98040835043,-6.91269883985,-4.97772004026,40.0,26.3333333333,17.7435897436,-6.78085824948,-16.0057043555,-12.7100129258
1554665900.46,39,26,0,0,0,0,0,0,37.0,29.3333333333,17.2564102564,-3.98040835043,-6.91269883985,-4.97772004026,42.3333333333,24.0,18.2564102564,-9.10196944777,-17.1048216255,-14.0550980698
1554665900.48,40,25,0,0,0,0,0,0,39.3333333333,27.0,17.7435897436,-6.21923552376,-9.67558494369,-5.52337433714,42.3333333333,24.0,18.2564102564,-9.10196944777,-17.1048216255,-14.0550980698
1554665900.49,42,24,0,0,0,0,0,0,39.3333333333,27.0,17.7435897436,-6.21923552376,-9.67558494369,-5.52337433714,44.6666666667,21.6666666667,18.6153846154,-11.3649186485,-19.9173294613,-15.8430848252
1554665900.51,42,23,0,0,0,0,0,0,40.3333333333,26.0,19.0641025641,-7.31031856225,-12.1481110341,-5.69116964943,44.6666666667,21.6666666667,18.6153846154,-11.3649186485,-19.9173294613,-15.8430848252
1554665900.53,42,23,0,0,0,0,0,0,40.3333333333,26.0,19.0641025641,-7.31031856225,-12.1481110341,-5.69116964943,45.0,21.3333333333,19.0897435897,-11.7081114583,-21.6667761889,-16.341562396
1554665900.54,43,22,0,0,0,0,0,0,42.0,24.3333333333,19.1282051282,-8.72891280651,-14.8029683236,-6.26747782487,45.0,21.3333333333,19.0897435897,-11.7081114583,-21.6667761889,-16.341562396
1554665900.56,44,21,0,0,0,0,0,0,42.0,24.3333333333,19.1282051282,-8.72891280651,-14.8029683236,-6.26747782487,47.0,19.3333333333,19.6666666667,-13.9308082171,-24.7641963115,-16.9699717429
1554665900.57,42,23,0,0,0,0,0,0,38.0,28.3333333333,19.1282051282,-4.74283637495,-12.1443205367,-14.2327910956,47.0,19.3333333333,19.6666666667,-13.9308082171,-24.7641963115,-16.9699717429
1554665900.59,43,22,0,0,0,0,0,0,38.0,28.3333333333,19.1282051282,-4.74283637495,-12.1443205367,-14.2327910956,49.0,17.3333333333,19.9102564103,-15.8815034617,-28.2636016175,-18.7333613303
1554665900.61,44,21,0,0,0,0,0,0,40.3333333333,26.0,20.2820512821,-7.02083686997,-13.0929971383,-13.6907073554,49.0,17.3333333333,19.9102564103,-15.8815034617,-28.2636016175,-18.7333613303
1554665900.62,43,22,0,0,0,0,0,0,40.3333333333,26.0,20.2820512821,-7.02083686997,-13.0929971383,-13.6907073554,47.6666666667,18.6666666667,20.1666666667,-14.4316090584,-28.5634098672,-19.189509487
1554665900.64,44,21,0,0,0,0,0,0,42.0,24.3333333333,20.2564102564,-8.7554107481,-15.3019093173,-16.2020675238,47.6666666667,18.6666666667,20.1666666667,-14.4316090584,-28.5634098672,-19.189509487
1554665900.66,46,20,0,0,0,0,0,0,42.0,24.3333333333,20.2564102564,-8.7554107481,-15.3019093173,-16.2020675238,50.0,16.3333333333,20.3974358974,-16.7417898579,-31.0234947915,-20.5659018515
1554665900.68,45,20,0,0,0,0,0,0,41.0,25.3333333333,20.2435897436,-7.80819596889,-15.4591506275,-17.4742109292,50.0,16.3333333333,20.3974358974,-16.7417898579,-31.0234947915,-20.5659018515
1554665900.69,45,21,0,0,0,0,0,0,41.0,25.3333333333,20.2435897436,-7.80819596889,-15.4591506275,-17.4742109292,49.6666666667,16.6666666667,20.1923076923,-16.6304023969,-32.1421497926,-20.7347499012
1554665900.71,46,19,0,0,0,0,0,0,43.3333333333,23.0,20.6923076923,-10.0065880352,-17.736163349,-19.3081800454,49.6666666667,16.6666666667,20.1923076923,-16.6304023969,-32.1421497926,-20.7347499012
1554665900.72,47,18,0,0,0,0,0,0,43.3333333333,23.0,20.6923076923,-10.0065880352,-17.736163349,-19.3081800454,51.3333333333,15.0,21.0384615385,-18.1209837546,-34.1920586509,-22.3640261769
1554665900.74,47,18,0,0,0,0,0,0,43.3333333333,23.0,20.9230769231,-10.0349186868,-18.9030003613,-19.5015431971,51.3333333333,15.0,21.0384615385,-18.1209837546,-34.1920586509,-22.3640261769
1554665900.76,48,17,0,0,0,0,0,0,43.3333333333,23.0,20.9230769231,-10.0349186868,-18.9030003613,-19.5015431971,53.3333333333,13.0,21.5769230769,-20.1025686308,-37.1985979562,-22.6491252064
1554665900.77,48,17,0,0,0,0,0,0,44.0,22.3333333333,21.5769230769,-10.7901290957,-20.2416292763,-20.3497809247,53.3333333333,13.0,21.5769230769,-20.1025686308,-37.1985979562,-22.6491252064
1554665900.79,47,18,0,0,0,0,0,0,44.0,22.3333333333,21.5769230769,-10.7901290957,-20.2416292763,-20.3497809247,52.0,14.3333333333,21.2948717949,-18.8406364802,-37.4399354584,-22.7887717029
1554665900.81,48,17,0,0,0,0,0,0,45.0,21.3333333333,21.2820512821,-11.9669310717,-22.0877457099,-22.0233749522,52.0,14.3333333333,21.2948717949,-18.8406364802,-37.4399354584,-22.7887717029
1554665900.83,49,17,0,0,0,0,0,0,45.0,21.3333333333,21.2820512821,-11.9669310717,-22.0877457099,-22.0233749522,53.3333333333,13.0,21.9358974359,-20.137156134,-38.8571238631,-23.710417821
1554665900.84,48,17,0,0,0,0,0,0,43.6666666667,22.6666666667,21.5641025641,-10.4142290582,-21.4581019131,-20.2584244428,53.3333333333,13.0,21.9358974359,-20.137156134,-38.8571238631,-23.710417821
1554665900.86,47,18,0,0,0,0,0,0,43.6666666667,22.6666666667,21.5641025641,-10.4142290582,-21.4581019131,-20.2584244428,51.3333333333,15.0,21.7692307692,-18.2147185319,-37.6432804635,-23.7689676163
1554665900.88,48,17,0,0,0,0,0,0,46.0,20.3333333333,22.3333333333,-12.9507062556,-23.6797572121,-22.5162331281,51.3333333333,15.0,21.7692307692,-18.2147185319,-37.6432804635,-23.7689676163
1554665900.89,49,16,0,0,0,0,0,0,46.0,20.3333333333,22.3333333333,-12.9507062556,-23.6797572121,-22.5162331281,54.0,12.3333333333,22.3205128205,-20.9356062836,-39.7572465154,-23.9979706156
1554665900.91,48,17,0,0,0,0,0,0,43.3333333333,23.0,21.6666666667,-10.232454418,-22.072333024,-22.523173556,54.0,12.3333333333,22.3205128205,-20.9356062836,-39.7572465154,-23.9979706156
1554665900.93,48,18,0,0,0,0,0,0,43.3333333333,23.0,21.6666666667,-10.232454418,-22.072333024,-22.523173556,52.6666666667,13.6666666667,21.7051282051,-19.4752572566,-39.3538805143,-23.3373808136
1554665900.94,49,16,0,0,0,0,0,0,46.3333333333,20.0,22.7051282051,-13.1817077964,-24.2178743084,-24.1357738042,52.6666666667,13.6666666667,21.7051282051,-19.4752572566,-39.3538805143,-23.3373808136
1554665900.96,50,16,0,0,0,0,0,0,46.3333333333,20.0,22.7051282051,-13.1817077964,-24.2178743084,-24.1357738042,54.0,12.3333333333,22.1666666667,-20.7580914845,-40.4350317416,-22.6939463164
1554665900.97,48,17,0,0,0,0,0,0,43.3333333333,23.0,21.7948717949,-10.2150700233,-22.3240071775,-23.9319682151,54.0,12.3333333333,22.1666666667,-20.7580914845,-40.4350317416,-22.6939463164
1554665900.99,48,17,0,0,0,0,0,0,43.3333333333,23.0,21.7948717949,-10.2150700233,-22.3240071775,-23.9319682151,53.6666666667,12.6666666667,22.7948717949,-20.3817166131,-40.5992324839,-22.8980709238
1554665901.01,49,17,0,0,0,0,0,0,44.6666666667,21.6666666667,21.5512820513,-11.4746489703,-22.6366525591,-18.5341062033,53.6666666667,12.6666666667,22.7948717949,-20.3817166131,-40.5992324839,-22.8980709238
1554665901.02,50,16,0,0,0,0,0,0,44.6666666667,21.6666666667,21.5512820513,-11.4746489703,-22.6366525591,-18.5341062033,55.6666666667,10.6666666667,22.5897435897,-22.5009265823,-42.8005428242,-24.5293193979
1554665901.04,50,15,0,0,0,0,0,0,45.3333333333,21.0,23.2179487179,-12.3037489444,-23.6220752239,-22.6161603414,55.6666666667,10.6666666667,22.5897435897,-22.5009265823,-42.8005428242,-24.5293193979
1554665901.06,49,16,0,0,0,0,0,0,45.3333333333,21.0,23.2179487179,-12.3037489444,-23.6220752239,-22.6161603414,54.3333333333,12.0,23.3461538462,-21.0450214102,-42.4452928223,-24.1053554707
1554665901.08,49,17,0,0,0,0,0,0,44.0,22.3333333333,22.5384615385,-10.6905038567,-22.5015414687,-21.4872238199,54.3333333333,12.0,23.3461538462,-21.0450214102,-42.4452928223,-24.1053554707
1554665901.09,50,15,0,0,0,0,0,0,44.0,22.3333333333,22.5384615385,-10.6905038567,-22.5015414687,-21.4872238199,56.3333333333,10.0,24.8076923077,-23.2402345752,-44.4628809863,-28.9377451373
1554665901.11,51,15,0,0,0,0,0,0,45.6666666667,20.6666666667,22.4230769231,-12.4345670024,-23.6853377368,-21.9331700725,56.3333333333,10.0,24.8076923077,-23.2402345752,-44.4628809863,-28.9377451373
1554665901.13,51,14,0,0,0,0,0,0,45.6666666667,20.6666666667,22.4230769231,-12.4345670024,-23.6853377368,-21.9331700725,56.3333333333,10.0,26.3333333333,-23.1704951711,-45.4019356642,-29.2722680652
1554665901.14,51,14,0,0,0,0,0,0,47.0,19.3333333333,23.0897435897,-13.8979381458,-25.7406070142,-21.162249039,56.3333333333,10.0,26.3333333333,-23.1704951711,-45.4019356642,-29.2722680652
1554665901.16,52,14,0,0,0,0,0,0,47.0,19.3333333333,23.0897435897,-13.8979381458,-25.7406070142,-21.162249039,56.3333333333,10.0,26.8974358974,-23.1293072322,-45.8302750643,-28.0063761981
1554665901.17,52,13,0,0,0,0,0,0,48.3333333333,18.0,22.8076923077,-15.0603726169,-27.930676124,-16.3853498503,56.3333333333,10.0,26.8974358974,-23.1293072322,-45.8302750643,-28.0063761981
1554665901.19,52,13,0,0,0,0,0,0,48.3333333333,18.0,22.8076923077,-15.0603726169,-27.930676124,-16.3853498503,56.3333333333,10.0,27.7051282051,-23.1813266656,-46.0964641977,-27.8462467376
1554665901.21,50,15,0,0,0,0,0,0,44.3333333333,22.0,23.0,-11.2344487434,-25.1997868054,-20.9810823248,56.3333333333,10.0,27.7051282051,-23.1813266656,-46.0964641977,-27.8462467376
1554665901.23,51,14,0,0,0,0,0,0,44.3333333333,22.0,23.0,-11.2344487434,-25.1997868054,-20.9810823248,58.0,8.33333333333,28.3205128205,-24.7793473773,-47.8275794762,-29.0490857569
1554665901.24,51,14,0,0,0,0,0,0,44.0,22.3333333333,23.1538461538,-10.7333259046,-23.3332193073,-23.4138476085,58.0,8.33333333333,28.3205128205,-24.7793473773,-47.8275794762,-29.0490857569
1554665901.26,51,14,0,0,0,0,0,0,44.0,22.3333333333,23.1538461538,-10.7333259046,-23.3332193073,-23.4138476085,58.3333333333,8.0,28.1923076923,-25.3063452116,-49.2201349496,-28.9741325516
1554665901.28,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,24.3205128205,-12.3386574199,-24.0052670736,-22.2618700694,58.3333333333,8.0,28.1923076923,-25.3063452116,-49.2201349496,-28.9741325516
1554665901.29,51,15,0,0,0,0,0,0,45.6666666667,20.6666666667,24.3205128205,-12.3386574199,-24.0052670736,-22.2618700694,56.0,10.3333333333,28.3974358974,-22.9169152061,-47.5269826809,-28.9985734827
1554665901.31,51,15,0,0,0,0,0,0,46.0,20.3333333333,25.0769230769,-12.9730884521,-24.9757219888,-26.7481041629,56.0,10.3333333333,28.3974358974,-22.9169152061,-47.5269826809,-28.9985734827
1554665901.33,53,13,0,0,0,0,0,0,46.0,20.3333333333,25.0769230769,-12.9730884521,-24.9757219888,-26.7481041629,59.3333333333,7.0,28.8846153846,-26.1462428264,-49.9097341669,-29.0962370284
1554665901.34,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,27.1666666667,-12.339147355,-24.8270083494,-26.951565823,59.3333333333,7.0,28.8846153846,-26.1462428264,-49.9097341669,-29.0962370284
1554665901.36,51,14,0,0,0,0,0,0,45.6666666667,20.6666666667,27.1666666667,-12.339147355,-24.8270083494,-26.951565823,58.0,8.33333333333,28.3974358974,-24.817902886,-49.7727699694,-27.7959255985
1554665901.37,51,14,0,0,0,0,0,0,45.0,21.3333333333,28.2179487179,-11.8114477572,-24.2249519319,-26.6875756981,58.0,8.33333333333,28.3974358974,-24.817902886,-49.7727699694,-27.7959255985
1554665901.39,52,13,0,0,0,0,0,0,45.0,21.3333333333,28.2179487179,-11.8114477572,-24.2249519319,-26.6875756981,59.6666666667,6.66666666667,28.3974358974,-26.5908220357,-51.4772070204,-26.0725484295
1554665901.41,52,14,0,0,0,0,0,0,44.6666666667,21.6666666667,28.1282051282,-11.3459688513,-23.4584448172,-24.967573966,59.6666666667,6.66666666667,28.3974358974,-26.5908220357,-51.4772070204,-26.0725484295
1554665901.43,52,14,0,0,0,0,0,0,44.6666666667,21.6666666667,28.1282051282,-11.3459688513,-23.4584448172,-24.967573966,59.6666666667,6.66666666667,28.0897435897,-26.5297169423,-52.2683204525,-26.9471006881
1554665901.44,51,14,0,0,0,0,0,0,44.3333333333,22.0,28.5512820513,-11.2130366298,-22.9422590384,-26.0327045884,59.6666666667,6.66666666667,28.0897435897,-26.5297169423,-52.2683204525,-26.9471006881
1554665901.46,51,14,0,0,0,0,0,0,44.3333333333,22.0,28.5512820513,-11.2130366298,-22.9422590384,-26.0327045884,59.0,7.33333333333,28.2179487179,-25.7570067999,-51.8911670262,-26.174899983
1554665901.48,51,14,0,0,0,0,0,0,43.6666666667,22.6666666667,27.5384615385,-10.6606788205,-22.1318083397,-25.475914866,59.0,7.33333333333,28.2179487179,-25.7570067999,-51.8911670262,-26.174899983
1554665901.49,50,15,0,0,0,0,0,0,43.6666666667,22.6666666667,27.5384615385,-10.6606788205,-22.1318083397,-25.475914866,57.6666666667,8.66666666667,27.9487179487,-24.6186841512,-50.5642676642,-26.1137067516
1554665901.51,52,14,0,0,0,0,0,0,46.6666666667,19.6666666667,26.9230769231,-13.4524217619,-24.5183259318,-18.0727176789,57.6666666667,8.66666666667,27.9487179487,-24.6186841512,-50.5642676642,-26.1137067516
1554665901.52,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,26.9230769231,-13.4524217619,-24.5183259318,-18.0727176789,58.3333333333,8.0,26.7051282051,-25.2119469368,-50.494080769,-26.8455099355
1554665901.54,51,14,0,0,0,0,0,0,44.6666666667,21.6666666667,26.5641025641,-11.5476175676,-23.8067805335,-20.0187603938,58.3333333333,8.0,26.7051282051,-25.2119469368,-50.494080769,-26.8455099355
1554665901.56,51,14,0,0,0,0,0,0,44.6666666667,21.6666666667,26.5641025641,-11.5476175676,-23.8067805335,-20.0187603938,58.3333333333,8.0,26.8717948718,-25.2185223346,-50.4655627191,-26.5124038023
1554665901.58,51,14,0,0,0,0,0,0,45.3333333333,21.0,25.7051282051,-12.0056278402,-23.909018107,-21.5212836428,58.3333333333,8.0,26.8717948718,-25.2185223346,-50.4655627191,-26.5124038023
1554665901.59,51,14,0,0,0,0,0,0,45.3333333333,21.0,25.7051282051,-12.0056278402,-23.909018107,-21.5212836428,58.3333333333,8.0,25.0128205128,-25.0534780461,-50.2862594056,-26.7260919307
1554665901.61,50,16,0,0,0,0,0,0,41.6666666667,24.6666666667,24.3974358974,-8.34174944065,-20.2962584941,-19.8343919576,58.3333333333,8.0,25.0128205128,-25.0534780461,-50.2862594056,-26.7260919307
1554665901.62,50,16,0,0,0,0,0,0,41.6666666667,24.6666666667,24.3974358974,-8.34174944065,-20.2962584941,-19.8343919576,58.3333333333,8.0,25.4102564103,-25.1223340489,-50.2654637517,-26.9633310424
1554665901.65,49,16,0,0,0,0,0,0,40.3333333333,26.0,21.9871794872,-7.179122623,-17.3272518701,-20.7219035119,58.3333333333,8.0,25.4102564103,-25.1223340489,-50.2654637517,-26.9633310424
1554665901.66,48,17,0,0,0,0,0,0,40.3333333333,26.0,21.9871794872,-7.179122623,-17.3272518701,-20.7219035119,55.6666666667,10.6666666667,25.6794871795,-22.6259671016,-47.7586989774,-26.9654606872
1554665901.68,48,17,0,0,0,0,0,0,40.0,26.3333333333,22.2692307692,-6.73633679615,-15.3999627312,-23.1290557447,55.6666666667,10.6666666667,25.6794871795,-22.6259671016,-47.7586989774,-26.9654606872
1554665901.69,48,17,0,0,0,0,0,0,40.0,26.3333333333,22.2692307692,-6.73633679615,-15.3999627312,-23.1290557447,57.0,9.33333333333,25.0384615385,-23.9181721807,-47.7975216694,-27.2342775986
1554665901.71,48,18,0,0,0,0,0,0,37.0,29.3333333333,19.641025641,-3.81314052892,-11.5131218945,-21.6851477222,57.0,9.33333333333,25.0384615385,-23.9181721807,-47.7975216694,-27.2342775986
1554665901.73,48,17,0,0,0,0,0,0,37.0,29.3333333333,19.641025641,-3.81314052892,-11.5131218945,-21.6851477222,57.6666666667,8.66666666667,25.5128205128,-24.4964962196,-48.3952570543,-27.4691195032
