connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665574.4,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.3461538462,8.10585475939,21.3114707855,12.957144534
1554665574.42,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.3461538462,8.10585475939,21.3114707855,12.957144534
1554665574.43,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.3974358974,6.45674244712,17.1124778399,11.630126713
1554665574.45,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.3974358974,6.45674244712,17.1124778399,11.630126713
1554665574.47,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.0641025641,4.20688948542,12.7631284053,9.16402539786
1554665574.48,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.0641025641,4.20688948542,12.7631284053,9.16402539786
1554665574.5,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.3076923077,3.28257803741,9.66414224008,8.85896000605
1554665574.51,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.3076923077,3.28257803741,9.66414224008,8.85896000605
1554665574.53,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.0769230769,3.46085519094,8.29292631098,8.51743124811
1554665574.54,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.0769230769,3.46085519094,8.29292631098,8.51743124811
1554665574.57,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.141025641,2.52595773628,6.67242089177,7.38818214689
1554665574.58,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.141025641,2.52595773628,6.67242089177,7.38818214689
1554665574.6,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,21.2435897436,-0.320723863059,3.01548658282,6.60868773316
1554665574.61,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,21.2435897436,-0.320723863059,3.01548658282,6.60868773316
1554665574.63,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.3333333333,0.886262384636,2.39400567605,6.39932951783
1554665574.64,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.3333333333,0.886262384636,2.39400567605,6.39932951783
1554665574.67,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.5512820513,1.67477597991,2.87177881793,6.11697136504
1554665574.68,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.5512820513,1.67477597991,2.87177881793,6.11697136504
1554665574.7,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.2692307692,0.683034236711,2.11892364568,4.87869558489
1554665574.71,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.2692307692,0.683034236711,2.11892364568,4.87869558489
1554665574.73,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.0769230769,1.18670925354,2.24617107638,4.50984487688
1554665574.74,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.0769230769,1.18670925354,2.24617107638,4.50984487688
1554665574.76,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.3333333333,-0.991853353685,0.131232184506,4.32959664389
1554665574.78,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.3333333333,-0.991853353685,0.131232184506,4.32959664389
1554665574.8,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.0769230769,0.489861937815,0.555478030068,4.9258414559
1554665574.81,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.0769230769,0.489861937815,0.555478030068,4.9258414559
1554665574.83,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.6282051282,-0.139525316927,0.138213698107,4.57392037436
1554665574.85,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.6282051282,-0.139525316927,0.138213698107,4.57392037436
1554665574.87,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,19.8846153846,1.02686598491,1.09597283397,4.60199654624
1554665574.88,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,19.8846153846,1.02686598491,1.09597283397,4.60199654624
1554665574.9,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.6282051282,-0.219211211036,0.328775205947,3.63247664785
1554665574.91,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.6282051282,-0.219211211036,0.328775205947,3.63247664785
1554665574.93,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,19.2692307692,-2.60413155305,-2.43974395007,3.20923759503
1554665574.95,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,19.2692307692,-2.60413155305,-2.43974395007,3.20923759503
1554665574.96,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.7692307692,0.804524783246,-0.415347191791,4.07194503164
1554665574.98,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.7692307692,0.804524783246,-0.415347191791,4.07194503164
1554665575.0,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.2435897436,-1.56241047609,-1.77008407198,3.1573882298
1554665575.01,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.2435897436,-1.56241047609,-1.77008407198,3.1573882298
1554665575.03,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.6025641026,-0.570890547026,-1.45593258302,2.96639680654
1554665575.05,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.6025641026,-0.570890547026,-1.45593258302,2.96639680654
1554665575.07,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.0128205128,-0.805446864991,-1.5334131565,2.62029695302
1554665575.08,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.0128205128,-0.805446864991,-1.5334131565,2.62029695302
1554665575.1,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.6282051282,0.428359611181,-0.338346967069,2.27444886953
1554665575.11,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.6282051282,0.428359611181,-0.338346967069,2.27444886953
1554665575.13,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.8974358974,0.00681222144124,-0.162361262093,2.00291108877
1554665575.15,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.8974358974,0.00681222144124,-0.162361262093,2.00291108877
1554665575.16,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.0128205128,-0.184520532917,-0.265701163964,2.58499574453
1554665575.18,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.0128205128,-0.184520532917,-0.265701163964,2.58499574453
1554665575.2,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.8205128205,0.345435335729,0.212584753747,2.22395890175
1554665575.21,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.8205128205,0.345435335729,0.212584753747,2.22395890175
1554665575.23,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.1794871795,0.0987049988248,0.204997375698,2.03733628212
1554665575.24,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.1794871795,0.0987049988248,0.204997375698,2.03733628212
1554665575.27,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.1923076923,-0.455318859721,-0.352820171872,1.5804346385
1554665575.28,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.1923076923,-0.455318859721,-0.352820171872,1.5804346385
1554665575.3,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.3717948718,0.550283996143,0.373873910207,1.68606330731
1554665575.32,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.3717948718,0.550283996143,0.373873910207,1.68606330731
1554665575.33,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.5641025641,0.491281526052,0.678218481155,2.02269508221
1554665575.34,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.5641025641,0.491281526052,0.678218481155,2.02269508221
1554665575.36,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.0641025641,-0.277571777139,0.0615374634391,1.91557868146
1554665575.38,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.0641025641,-0.277571777139,0.0615374634391,1.91557868146
1554665575.4,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.6025641026,-1.20330738466,-1.17253865294,0.997589167616
1554665575.41,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.6025641026,-1.20330738466,-1.17253865294,0.997589167616
1554665575.43,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.8717948718,-1.19170859164,-1.77797791811,0.822197016737
1554665575.45,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.8717948718,-1.19170859164,-1.77797791811,0.822197016737
1554665575.47,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.4358974359,-2.34714301185,-3.2361319709,-0.0864226022331
1554665575.48,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.4358974359,-2.34714301185,-3.2361319709,-0.0864226022331
1554665575.5,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.8076923077,-0.331966967249,-1.9500329527,0.882537898084
1554665575.51,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.8076923077,-0.331966967249,-1.9500329527,0.882537898084
1554665575.53,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.6538461538,-0.619934435397,-1.59495091175,0.921691950819
1554665575.54,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.6538461538,-0.619934435397,-1.59495091175,0.921691950819
1554665575.56,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.5128205128,-0.86144117528,-1.65891663115,0.997589167616
1554665575.58,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.5128205128,-0.86144117528,-1.65891663115,0.997589167616
1554665575.6,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,18.9487179487,-1.52311130823,-2.35256962381,0.699909173333
1554665575.61,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,18.9487179487,-1.52311130823,-2.35256962381,0.699909173333
1554665575.63,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.5384615385,-0.259741543586,-1.43602635549,0.699909173333
1554665575.64,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.5384615385,-0.259741543586,-1.43602635549,0.699909173333
1554665575.67,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.6923076923,-0.51186949453,-1.22988267228,0.882537898084
1554665575.68,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.6923076923,-0.51186949453,-1.22988267228,0.882537898084
1554665575.7,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.1666666667,-0.73545107461,-1.35039241075,1.20746618178
1554665575.71,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.1666666667,-0.73545107461,-1.35039241075,1.20746618178
1554665575.73,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,19.5512820513,-1.60562872823,-2.28082493361,0.237742742005
1554665575.74,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,19.5512820513,-1.60562872823,-2.28082493361,0.237742742005
1554665575.76,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.9871794872,-0.672307991649,-1.81272045845,0.380442937318
1554665575.78,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.9871794872,-0.672307991649,-1.81272045845,0.380442937318
1554665575.8,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.5769230769,-1.09078190081,-1.99714213003,-4.45037761665e-06
1554665575.81,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.5769230769,-1.09078190081,-1.99714213003,-4.45037761665e-06
1554665575.83,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.3974358974,-1.07422934675,-2.07280041177,-0.271542231139
1554665575.85,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.3974358974,-1.07422934675,-2.07280041177,-0.271542231139
1554665575.87,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.0769230769,-0.321592135784,-1.35799234167,-0.321582200524
1554665575.88,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.0769230769,-0.321592135784,-1.35799234167,-0.321582200524
1554665575.9,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.7435897436,-0.663396048982,-1.34239221982,-0.114489915368
1554665575.91,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.7435897436,-0.663396048982,-1.34239221982,-0.114489915368
1554665575.93,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.8076923077,-0.732362599642,-1.40355870955,0.0123106217417
1554665575.94,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.8076923077,-0.732362599642,-1.40355870955,0.0123106217417
1554665575.96,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.1153846154,-1.20186298612,-1.90364234089,-0.114489915368
1554665575.98,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.1153846154,-1.20186298612,-1.90364234089,-0.114489915368
1554665576.0,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.1282051282,-1.44866073763,-2.40048190808,-0.181147935387
1554665576.01,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.1282051282,-1.44866073763,-2.40048190808,-0.181147935387
1554665576.03,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.6153846154,-0.621810492952,-1.82205144699,0.0726515030893
1554665576.05,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.6153846154,-0.621810492952,-1.82205144699,0.0726515030893
1554665576.07,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,19.8461538462,-3.46358634809,-4.37461207158,0.0771185588708
1554665576.08,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,19.8461538462,-3.46358634809,-4.37461207158,0.0771185588708
1554665576.1,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,19.2948717949,-3.73893155216,-5.92623758795,0.286476774203
1554665576.11,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,19.2948717949,-3.73893155216,-5.92623758795,0.286476774203
1554665576.13,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,19.5,-4.19183865854,-7.15495745251,0.810188932406
1554665576.14,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,19.5,-4.19183865854,-7.15495745251,0.810188932406
1554665576.16,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.3717948718,-0.39448720714,-3.9719659334,0.295803663734
1554665576.18,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.3717948718,-0.39448720714,-3.9719659334,0.295803663734
1554665576.2,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.3076923077,-0.845006288713,-2.83098925541,0.247057904257
1554665576.22,39,27,0,0,0,0,0,0,46.0,20.3333333333,14.8974358974,-19.3281377951,-8.34818154158,1.43532872698e-07,33.6666666667,32.6666666667,19.3076923077,-0.845006288713,-2.83098925541,0.247057904257
1554665576.23,39,26,0,0,0,0,0,0,46.0,20.3333333333,14.8974358974,-19.3281377951,-8.34818154158,1.43532872698e-07,35.3333333333,31.0,19.8333333333,-3.16778481962,-4.58327944733,-0.840348202188
1554665576.25,39,27,0,0,0,0,0,0,45.0,21.3333333333,13.6153846154,-17.8544839165,-22.0285746873,-0.321496219601,35.3333333333,31.0,19.8333333333,-3.16778481962,-4.58327944733,-0.840348202188
1554665576.27,39,27,0,0,0,0,0,0,45.0,21.3333333333,13.6153846154,-17.8544839165,-22.0285746873,-0.321496219601,35.3333333333,31.0,19.9871794872,-3.35444984426,-5.64608956792,-1.31541534086
1554665576.28,40,25,0,0,0,0,0,0,47.3333333333,19.0,14.5512820513,-21.2801037399,-32.2943910836,-1.04162702536,35.3333333333,31.0,19.9871794872,-3.35444984426,-5.64608956792,-1.31541534086
1554665576.3,40,25,0,0,0,0,0,0,47.3333333333,19.0,14.5512820513,-21.2801037399,-32.2943910836,-1.04162702536,35.6666666667,30.6666666667,19.3461538462,-3.65788646189,-6.48093124585,-0.602601009805
1554665576.32,40,25,0,0,0,0,0,0,47.3333333333,19.0,15.2179487179,-21.1503565534,-37.2975520952,-0.092264162404,35.6666666667,30.6666666667,19.3461538462,-3.65788646189,-6.48093124585,-0.602601009805
1554665576.33,39,26,0,0,0,0,0,0,47.3333333333,19.0,15.2179487179,-21.1503565534,-37.2975520952,-0.092264162404,33.3333333333,33.0,18.9358974359,-0.392616087844,-3.63308171077,0.247057904257
1554665576.35,38,27,0,0,0,0,0,0,45.0,21.3333333333,15.3205128205,-17.6787095638,-36.3274856114,0.216712965731,33.3333333333,33.0,18.9358974359,-0.392616087844,-3.63308171077,0.247057904257
1554665576.36,38,27,0,0,0,0,0,0,45.0,21.3333333333,15.3205128205,-17.6787095638,-36.3274856114,0.216712965731,33.6666666667,32.6666666667,20.5,-0.673365102902,-2.48990595829,0.0239057436124
1554665576.38,39,26,0,0,0,0,0,0,47.3333333333,19.0,15.8333333333,-21.3256558216,-39.4893986273,0.397880866712,33.6666666667,32.6666666667,20.5,-0.673365102902,-2.48990595829,0.0239057436124
1554665576.4,39,26,0,0,0,0,0,0,47.3333333333,19.0,15.8333333333,-21.3256558216,-39.4893986273,0.397880866712,34.0,32.3333333333,19.6794871795,-1.00065017004,-2.24560314918,-0.0987901792392
1554665576.41,39,27,0,0,0,0,0,0,45.3333333333,21.0,16.1666666667,-18.4305699447,-38.1752692584,0.81573714986,34.0,32.3333333333,19.6794871795,-1.00065017004,-2.24560314918,-0.0987901792392
1554665576.43,38,27,0,0,0,0,0,0,45.3333333333,21.0,16.1666666667,-18.4305699447,-38.1752692584,0.81573714986,33.3333333333,33.0,20.358974359,-0.317965687182,-1.44076726177,1.21590251594
1554665576.45,39,27,0,0,0,0,0,0,45.6666666667,20.6666666667,17.7692307692,-18.648898818,-37.7365334472,0.638153644973,33.3333333333,33.0,20.358974359,-0.317965687182,-1.44076726177,1.21590251594
1554665576.47,38,28,0,0,0,0,0,0,45.6666666667,20.6666666667,17.7692307692,-18.648898818,-37.7365334472,0.638153644973,31.3333333333,35.0,19.0641025641,2.62021679522,1.89983316433,1.10881184231
1554665576.48,37,29,0,0,0,0,0,0,44.0,22.3333333333,16.0128205128,-16.0539809301,-34.9222476537,2.05807055241,31.3333333333,35.0,19.0641025641,2.62021679522,1.89983316433,1.10881184231
1554665576.51,36,29,0,0,0,0,0,0,44.0,22.3333333333,16.0128205128,-16.0539809301,-34.9222476537,2.05807055241,31.3333333333,35.0,19.8974358974,2.93310603467,3.88302261683,2.35155250409
1554665576.52,37,28,0,0,0,0,0,0,44.6666666667,21.6666666667,18.2179487179,-17.0982115175,-34.5593353443,1.71075931947,31.3333333333,35.0,19.8974358974,2.93310603467,3.88302261683,2.35155250409
1554665576.53,37,28,0,0,0,0,0,0,44.6666666667,21.6666666667,18.2179487179,-17.0982115175,-34.5593353443,1.71075931947,31.3333333333,35.0,20.5256410256,2.7762842193,4.71779552771,2.24960853436
1554665576.55,36,29,0,0,0,0,0,0,42.6666666667,23.6666666667,18.6025641026,-14.3828203722,-31.6624880443,3.47941861554,31.3333333333,35.0,20.5256410256,2.7762842193,4.71779552771,2.24960853436
1554665576.56,36,30,0,0,0,0,0,0,42.6666666667,23.6666666667,18.6025641026,-14.3828203722,-31.6624880443,3.47941861554,30.3333333333,36.0,20.0641025641,4.30205383,6.66095159385,2.56507184679
1554665576.58,37,28,0,0,0,0,0,0,45.0,21.3333333333,19.0128205128,-17.6077976567,-33.4390416789,2.25875595116,30.3333333333,36.0,20.0641025641,4.30205383,6.66095159385,2.56507184679
1554665576.6,37,28,0,0,0,0,0,0,45.0,21.3333333333,19.0128205128,-17.6077976567,-33.4390416789,2.25875595116,30.3333333333,36.0,20.2692307692,4.14062612612,7.47110192305,3.06912305529
1554665576.62,36,30,0,0,0,0,0,0,43.0,23.3333333333,17.8974358974,-14.5604075008,-31.2799283402,3.79927822298,30.3333333333,36.0,20.2692307692,4.14062612612,7.47110192305,3.06912305529
1554665576.63,35,31,0,0,0,0,0,0,43.0,23.3333333333,17.8974358974,-14.5604075008,-31.2799283402,3.79927822298,28.0,38.3333333333,20.0384615385,7.52597506798,11.2615260295,3.65387302567
1554665576.65,35,31,0,0,0,0,0,0,42.3333333333,24.0,19.2179487179,-13.8771312788,-29.5170954489,3.29405922584,28.0,38.3333333333,20.0384615385,7.52597506798,11.2615260295,3.65387302567
1554665576.67,35,31,0,0,0,0,0,0,42.3333333333,24.0,19.2179487179,-13.8771312788,-29.5170954489,3.29405922584,28.3333333333,38.0,19.4871794872,7.29811904723,12.928882062,3.75581699539
1554665576.68,35,31,0,0,0,0,0,0,42.0,24.3333333333,19.4871794872,-13.4471710977,-28.2057188222,4.10014442249,28.3333333333,38.0,19.4871794872,7.29811904723,12.928882062,3.75581699539
1554665576.7,34,31,0,0,0,0,0,0,42.0,24.3333333333,19.4871794872,-13.4471710977,-28.2057188222,4.10014442249,27.0,39.3333333333,20.1538461538,9.32459523796,15.7890362689,4.58404290207
1554665576.72,34,31,0,0,0,0,0,0,42.0,24.3333333333,19.9871794872,-13.1270802898,-27.2299397009,3.57217192493,27.0,39.3333333333,20.1538461538,9.32459523796,15.7890362689,4.58404290207
1554665576.73,34,31,0,0,0,0,0,0,42.0,24.3333333333,19.9871794872,-13.1270802898,-27.2299397009,3.57217192493,27.3333333333,39.0,19.4487179487,8.93715173962,16.8316698741,5.52092783016
1554665576.75,34,31,0,0,0,0,0,0,41.6666666667,24.6666666667,21.4102564103,-12.8180193345,-26.4329891849,3.21949490986,27.3333333333,39.0,19.4487179487,8.93715173962,16.8316698741,5.52092783016
1554665576.76,34,31,0,0,0,0,0,0,41.6666666667,24.6666666667,21.4102564103,-12.8180193345,-26.4329891849,3.21949490986,27.3333333333,39.0,19.6282051282,8.78966084728,17.2054957843,5.6482471661
1554665576.78,35,31,0,0,0,0,0,0,42.6666666667,23.6666666667,20.4615384615,-14.4971535596,-27.713648152,3.27020278595,27.3333333333,39.0,19.6282051282,8.78966084728,17.2054957843,5.6482471661
1554665576.8,34,31,0,0,0,0,0,0,42.6666666667,23.6666666667,20.4615384615,-14.4971535596,-27.713648152,3.27020278595,26.3333333333,40.0,19.1923076923,10.0204129192,18.6231608113,5.29325906795
1554665576.82,33,32,0,0,0,0,0,0,40.6666666667,25.6666666667,19.7564102564,-11.2874125422,-25.1442366182,4.44598803242,26.3333333333,40.0,19.1923076923,10.0204129192,18.6231608113,5.29325906795
1554665576.83,33,32,0,0,0,0,0,0,40.6666666667,25.6666666667,19.7564102564,-11.2874125422,-25.1442366182,4.44598803242,26.6666666667,39.6666666667,20.6794871795,9.60161378625,18.9131941919,4.7970403386
1554665576.85,33,32,0,0,0,0,0,0,40.3333333333,26.0,20.6153846154,-10.8213638268,-23.3934821359,4.00895771702,26.6666666667,39.6666666667,20.6794871795,9.60161378625,18.9131941919,4.7970403386
1554665576.87,32,33,0,0,0,0,0,0,40.3333333333,26.0,20.6153846154,-10.8213638268,-23.3934821359,4.00895771702,24.3333333333,42.0,20.0128205128,13.2476219576,22.7042190536,5.64054699527
