connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554666473.82,10,56,0,0,0,0,0,0,7.0,59.3333333333,17.0128205128,22.4686708836,46.4649032197,24.7385353081,13.3333333333,53.0,16.0256410256,17.0475401625,34.1258347244,21.2127086244
1554666473.83,9,56,0,0,0,0,0,0,7.0,59.3333333333,17.0128205128,22.4686708836,46.4649032197,24.7385353081,12.6666666667,53.6666666667,15.7948717949,17.5054566849,34.5683740471,21.5321790589
1554666473.86,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,16.7948717949,22.7301698467,45.9626214565,25.0362098612,12.6666666667,53.6666666667,15.7948717949,17.5054566849,34.5683740471,21.5321790589
1554666473.87,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,16.7948717949,22.7301698467,45.9626214565,25.0362098612,13.3333333333,53.0,15.9871794872,17.0475401625,34.3317271861,21.2127086244
1554666473.89,10,56,0,0,0,0,0,0,7.33333333333,59.0,16.9871794872,22.1979392973,45.1792500255,24.4678037217,13.3333333333,53.0,15.9871794872,17.0475401625,34.3317271861,21.2127086244
1554666473.9,10,56,0,0,0,0,0,0,7.33333333333,59.0,16.9871794872,22.1979392973,45.1792500255,24.4678037217,13.3333333333,53.0,16.0641025641,17.0378910058,34.2037545988,21.2833186708
1554666473.93,9,56,0,0,0,0,0,0,6.33333333333,60.0,16.5897435897,22.8656653407,45.4552903534,24.8173149027,13.3333333333,53.0,16.0641025641,17.0378910058,34.2037545988,21.2833186708
1554666473.93,9,56,0,0,0,0,0,0,6.33333333333,60.0,16.5897435897,22.8656653407,45.4552903534,24.8173149027,12.6666666667,53.6666666667,15.8717948718,17.4831194199,34.5849967194,21.5027906312
1554666473.96,9,56,0,0,0,0,0,0,7.0,59.3333333333,16.9871794872,22.5008834712,45.2285286479,24.6866859428,12.6666666667,53.6666666667,15.8717948718,17.4831194199,34.5849967194,21.5027906312
1554666473.97,10,56,0,0,0,0,0,0,7.0,59.3333333333,16.9871794872,22.5008834712,45.2285286479,24.6866859428,13.3333333333,53.0,16.1666666667,17.0997302258,34.3922285854,21.2127086244
1554666473.99,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,16.3205128205,22.8036150038,45.4178793277,24.9306571879,13.3333333333,53.0,16.1666666667,17.0997302258,34.3922285854,21.2127086244
1554666474.0,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,16.3205128205,22.8036150038,45.4178793277,24.9306571879,13.3333333333,53.0,16.0128205128,17.0574662903,34.253580583,21.139817389
1554666474.02,10,55,0,0,0,0,0,0,7.66666666667,58.6666666667,16.9615384615,21.9232039321,44.6321435959,23.8954393047,13.3333333333,53.0,16.0128205128,17.0574662903,34.253580583,21.139817389
1554666474.03,10,56,0,0,0,0,0,0,7.66666666667,58.6666666667,16.9615384615,21.9232039321,44.6321435959,23.8954393047,12.6666666667,53.6666666667,15.6282051282,17.5318135256,34.6586038172,21.5027906312
1554666474.06,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,17.0384615385,22.7040216892,45.0200934872,24.9306571879,12.6666666667,53.6666666667,15.6282051282,17.5318135256,34.6586038172,21.5027906312
1554666474.07,9,56,0,0,0,0,0,0,6.66666666667,59.6666666667,17.0384615385,22.7040216892,45.0200934872,24.9306571879,12.6666666667,53.6666666667,15.8717948718,17.4831194199,34.8124213285,21.5027906312
1554666474.09,10,56,0,0,0,0,0,0,7.66666666667,58.6666666667,17.0897435897,21.8434650016,44.3535117452,24.0686494487,12.6666666667,53.6666666667,15.8717948718,17.4831194199,34.8124213285,21.5027906312
1554666474.1,10,55,0,0,0,0,0,0,7.66666666667,58.6666666667,17.0897435897,21.8434650016,44.3535117452,24.0686494487,13.3333333333,53.0,16.1153846154,17.0475401625,34.4537508268,21.2127086244
1554666474.12,10,55,0,0,0,0,0,0,8.0,58.3333333333,17.1794871795,21.4770055899,43.6537614625,23.8863566133,13.3333333333,53.0,16.1153846154,17.0475401625,34.4537508268,21.2127086244
1554666474.13,10,55,0,0,0,0,0,0,8.0,58.3333333333,17.1794871795,21.4770055899,43.6537614625,23.8863566133,13.6666666667,52.6666666667,16.1538461538,16.6571310291,33.8840064425,20.8537406564
1554666474.16,11,55,0,0,0,0,0,0,8.66666666667,57.6666666667,17.4487179487,21.132100966,42.9589816972,23.4985610037,13.6666666667,52.6666666667,16.1538461538,16.6571310291,33.8840064425,20.8537406564
1554666474.17,11,55,0,0,0,0,0,0,8.66666666667,57.6666666667,17.4487179487,21.132100966,42.9589816972,23.4985610037,13.6666666667,52.6666666667,16.3205128205,16.6360261167,33.5780293379,20.9752082467
1554666474.19,10,55,0,0,0,0,0,0,7.66666666667,58.6666666667,17.0128205128,21.8361477713,43.3156386199,24.1223527568,13.6666666667,52.6666666667,16.3205128205,16.6360261167,33.5780293379,20.9752082467
1554666474.2,10,55,0,0,0,0,0,0,7.66666666667,58.6666666667,17.0128205128,21.8361477713,43.3156386199,24.1223527568,13.3333333333,53.0,16.2179487179,16.8972996877,33.6863143567,21.2364818177
1554666474.22,10,56,0,0,0,0,0,0,6.66666666667,59.6666666667,16.1025641026,22.6409392951,44.298758605,24.4885571049,13.3333333333,53.0,16.2179487179,16.8972996877,33.6863143567,21.2364818177
1554666474.23,9,57,0,0,0,0,0,0,6.66666666667,59.6666666667,16.1025641026,22.6409392951,44.298758605,24.4885571049,12.0,54.3333333333,15.5,18.0630999522,34.9062571305,21.9295912772
1554666474.26,10,55,0,0,0,0,0,0,9.0,57.3333333333,16.4615384615,20.8562802698,43.0056595723,22.8133269339,12.0,54.3333333333,15.5,18.0630999522,34.9062571305,21.9295912772
1554666474.27,9,56,0,0,0,0,0,0,9.0,57.3333333333,16.4615384615,20.8562802698,43.0056595723,22.8133269339,10.6666666667,55.6666666667,15.5128205128,19.2489944025,36.7021229677,22.0804472952
1554666474.29,10,55,0,0,0,0,0,0,10.3333333333,56.0,16.1794871795,19.4426129462,40.9454427324,20.6992931686,10.6666666667,55.6666666667,15.5128205128,19.2489944025,36.7021229677,22.0804472952
1554666474.3,11,54,0,0,0,0,0,0,10.3333333333,56.0,16.1794871795,19.4426129462,40.9454427324,20.6992931686,13.6666666667,52.6666666667,15.6153846154,16.749766263,35.1008277468,20.6683796479
1554666474.33,13,53,0,0,0,0,0,0,13.0,53.3333333333,16.3205128205,17.1894619759,37.6621833421,17.626124391,13.6666666667,52.6666666667,15.6153846154,16.749766263,35.1008277468,20.6683796479
1554666474.34,13,53,0,0,0,0,0,0,13.0,53.3333333333,16.3205128205,17.1894619759,37.6621833421,17.626124391,13.6666666667,52.6666666667,15.2820512821,16.7072141751,34.2576280485,18.2757869931
1554666474.36,15,50,0,0,0,0,0,0,13.0,53.3333333333,16.3205128205,17.1894619759,37.6621833421,17.626124391,18.0,48.3333333333,15.9230769231,13.1297225149,30.2585365392,14.941875938
1554666474.37,16,49,0,0,0,0,0,0,15.3333333333,51.0,16.3333333333,15.4037896823,34.2348813533,15.2130677438,18.0,48.3333333333,15.9230769231,13.1297225149,30.2585365392,14.941875938
1554666474.4,20,45,0,0,0,0,0,0,15.3333333333,51.0,16.3333333333,15.4037896823,34.2348813533,15.2130677438,26.0,40.3333333333,16.2435897436,6.20884000403,21.3381082736,11.8286401646
1554666474.4,23,42,0,0,0,0,0,0,21.3333333333,45.0,16.6923076923,10.1829435289,27.3003842056,12.1035891916,26.0,40.3333333333,16.2435897436,6.20884000403,21.3381082736,11.8286401646
1554666474.43,27,39,0,0,0,0,0,0,28.0,38.3333333333,16.7948717949,4.47210821598,18.1223003188,9.22356162997,26.0,40.3333333333,16.2435897436,6.20884000403,21.3381082736,11.8286401646
1554666474.43,29,36,0,0,0,0,0,0,28.0,38.3333333333,16.7948717949,4.47210821598,18.1223003188,9.22356162997,31.3333333333,35.0,16.358974359,1.48450797002,12.1535621068,8.56048018619
1554666474.46,32,33,0,0,0,0,0,0,33.3333333333,33.0,17.0512820513,-0.00723265479166,9.0539175046,6.383266116,31.3333333333,35.0,16.358974359,1.48450797002,12.1535621068,8.56048018619
1554666474.47,34,31,0,0,0,0,0,0,33.3333333333,33.0,17.0512820513,-0.00723265479166,9.0539175046,6.383266116,36.3333333333,30.0,16.7435897436,-2.77481654221,3.30196451121,6.29447973539
1554666474.49,36,30,0,0,0,0,0,0,36.0,30.3333333333,17.5,-2.42675579162,2.10020296068,4.21761990811,36.3333333333,30.0,16.7435897436,-2.77481654221,3.30196451121,6.29447973539
1554666474.5,38,28,0,0,0,0,0,0,36.0,30.3333333333,17.5,-2.42675579162,2.10020296068,4.21761990811,40.6666666667,25.6666666667,16.2179487179,-6.55530459438,-4.90432233877,4.35340265721
1554666474.53,41,24,0,0,0,0,0,0,42.3333333333,24.0,17.8076923077,-7.96101038855,-6.91090890821,1.94147958771,40.6666666667,25.6666666667,16.2179487179,-6.55530459438,-4.90432233877,4.35340265721
1554666474.53,42,23,0,0,0,0,0,0,42.3333333333,24.0,17.8076923077,-7.96101038855,-6.91090890821,1.94147958771,43.3333333333,23.0,16.0897435897,-8.57740479095,-11.0295659603,2.71234228642
1554666474.56,44,21,0,0,0,0,0,0,46.0,20.3333333333,17.641025641,-11.0771700357,-14.5326244898,0.257896479627,43.3333333333,23.0,16.0897435897,-8.57740479095,-11.0295659603,2.71234228642
1554666474.57,47,18,0,0,0,0,0,0,46.0,20.3333333333,17.641025641,-11.0771700357,-14.5326244898,0.257896479627,50.0,16.3333333333,16.8076923077,-14.4888757783,-20.0036587585,-0.245901597636
1554666474.59,49,16,0,0,0,0,0,0,49.0,17.3333333333,17.4102564103,-13.7076574319,-20.9739696768,-0.91631062115,50.0,16.3333333333,16.8076923077,-14.4888757783,-20.0036587585,-0.245901597636
1554666474.6,49,16,0,0,0,0,0,0,49.0,17.3333333333,17.4102564103,-13.7076574319,-20.9739696768,-0.91631062115,50.6666666667,15.6666666667,16.3076923077,-14.8996925246,-24.9015219039,-0.781898442248
1554666474.62,51,15,0,0,0,0,0,0,51.6666666667,14.6666666667,16.6923076923,-15.8705110965,-26.3574959349,-2.47303894418,50.6666666667,15.6666666667,16.3076923077,-14.8996925246,-24.9015219039,-0.781898442248
1554666474.63,52,13,0,0,0,0,0,0,51.6666666667,14.6666666667,16.6923076923,-15.8705110965,-26.3574959349,-2.47303894418,53.6666666667,12.6666666667,15.7820512821,-17.7036730636,-30.1544340156,-2.30315789401
1554666474.66,52,13,0,0,0,0,0,0,51.3333333333,15.0,17.8461538462,-15.5502400762,-28.7289880437,-2.44015526125,53.6666666667,12.6666666667,15.7820512821,-17.7036730636,-30.1544340156,-2.30315789401
1554666474.67,51,14,0,0,0,0,0,0,51.3333333333,15.0,17.8461538462,-15.5502400762,-28.7289880437,-2.44015526125,52.3333333333,14.0,15.9230769231,-16.4401478573,-31.5173648651,-2.24236491833
1554666474.69,51,14,0,0,0,0,0,0,51.3333333333,15.0,17.0512820513,-15.4862132499,-29.8507072717,-2.49569445091,52.3333333333,14.0,15.9230769231,-16.4401478573,-31.5173648651,-2.24236491833
1554666474.7,52,14,0,0,0,0,0,0,51.3333333333,15.0,17.0512820513,-15.4862132499,-29.8507072717,-2.49569445091,53.3333333333,13.0,16.0128205128,-17.2223289806,-32.9810114132,-2.7263146323
1554666474.73,52,13,0,0,0,0,0,0,52.3333333333,14.0,17.8205128205,-16.3878838551,-31.3132374909,-2.65915422874,53.3333333333,13.0,16.0128205128,-17.2223289806,-32.9810114132,-2.7263146323
1554666474.74,53,12,0,0,0,0,0,0,52.3333333333,14.0,17.8205128205,-16.3878838551,-31.3132374909,-2.65915422874,54.6666666667,11.6666666667,16.6282051282,-18.4417059224,-34.932211629,-2.49341447604
1554666474.76,52,14,0,0,0,0,0,0,50.0,16.3333333333,17.5897435897,-14.5481107076,-30.2047294531,-2.09299774834,54.6666666667,11.6666666667,16.6282051282,-18.4417059224,-34.932211629,-2.49341447604
1554666474.77,51,14,0,0,0,0,0,0,50.0,16.3333333333,17.5897435897,-14.5481107076,-30.2047294531,-2.09299774834,53.6666666667,12.6666666667,15.9487179487,-17.4869335545,-34.953039369,-3.37454417858
1554666474.79,51,14,0,0,0,0,0,0,50.0,16.3333333333,17.8717948718,-14.2989831811,-29.4013479077,-1.57947693735,53.6666666667,12.6666666667,15.9487179487,-17.4869335545,-34.953039369,-3.37454417858
1554666474.8,52,14,0,0,0,0,0,0,50.0,16.3333333333,17.8717948718,-14.2989831811,-29.4013479077,-1.57947693735,54.3333333333,12.0,16.1538461538,-18.0698173562,-35.5463370407,-2.87195781384
1554666474.83,50,15,0,0,0,0,0,0,47.6666666667,18.6666666667,17.2435897436,-12.3269266043,-27.0276005581,-0.759476046107,54.3333333333,12.0,16.1538461538,-18.0698173562,-35.5463370407,-2.87195781384
1554666474.83,50,16,0,0,0,0,0,0,47.6666666667,18.6666666667,17.2435897436,-12.3269266043,-27.0276005581,-0.759476046107,52.6666666667,13.6666666667,16.5128205128,-16.7725035308,-34.5456720511,-3.30790090043
1554666474.86,50,16,0,0,0,0,0,0,47.6666666667,18.6666666667,17.6282051282,-12.4347896463,-25.9485899253,-0.528243962267,52.6666666667,13.6666666667,16.5128205128,-16.7725035308,-34.5456720511,-3.30790090043
1554666474.87,49,16,0,0,0,0,0,0,47.6666666667,18.6666666667,17.6282051282,-12.4347896463,-25.9485899253,-0.528243962267,52.3333333333,14.0,16.4743589744,-16.5413338862,-33.8141699118,-2.50509177713
1554666474.89,49,17,0,0,0,0,0,0,46.0,20.3333333333,17.5256410256,-11.0653444538,-24.0396394164,-0.12011577,52.3333333333,14.0,16.4743589744,-16.5413338862,-33.8141699118,-2.50509177713
1554666474.9,48,18,0,0,0,0,0,0,46.0,20.3333333333,17.5256410256,-11.0653444538,-24.0396394164,-0.12011577,50.6666666667,15.6666666667,16.2948717949,-15.1085929212,-32.0156778771,-2.45621348728
1554666474.93,46,19,0,0,0,0,0,0,43.0,23.3333333333,17.8974358974,-8.34126974749,-20.3610894557,1.49618997589,50.6666666667,15.6666666667,16.2948717949,-15.1085929212,-32.0156778771,-2.45621348728
1554666474.93,45,21,0,0,0,0,0,0,43.0,23.3333333333,17.8974358974,-8.34126974749,-20.3610894557,1.49618997589,47.3333333333,19.0,16.4358974359,-12.1225110594,-28.130349998,-0.90140288885
1554666474.97,44,21,0,0,0,0,0,0,42.0,24.3333333333,17.3205128205,-7.47786819586,-17.6584129237,0.972047091888,47.3333333333,19.0,16.4358974359,-12.1225110594,-28.130349998,-0.90140288885
1554666474.97,44,21,0,0,0,0,0,0,42.0,24.3333333333,17.3205128205,-7.47786819586,-17.6584129237,0.972047091888,47.3333333333,19.0,16.7435897436,-12.2672715479,-26.3324465469,-1.02366518839
1554666474.99,43,22,0,0,0,0,0,0,40.3333333333,26.0,17.7051282051,-6.0970811435,-14.9262876054,1.39463512697,47.3333333333,19.0,16.7435897436,-12.2672715479,-26.3324465469,-1.02366518839
1554666475.01,42,23,0,0,0,0,0,0,40.3333333333,26.0,17.7051282051,-6.0970811435,-14.9262876054,1.39463512697,45.6666666667,20.6666666667,16.358974359,-10.8120842082,-23.9783074816,-0.932600950885
1554666475.02,40,25,0,0,0,0,0,0,35.6666666667,30.6666666667,16.8076923077,-2.1738403298,-9.63698413248,2.69065445054,45.6666666667,20.6666666667,16.358974359,-10.8120842082,-23.9783074816,-0.932600950885
1554666475.03,38,27,0,0,0,0,0,0,35.6666666667,30.6666666667,16.8076923077,-2.1738403298,-9.63698413248,2.69065445054,42.3333333333,24.0,16.4743589744,-7.71507537514,-19.704229116,-0.178429591401
1554666475.06,38,27,0,0,0,0,0,0,35.6666666667,30.6666666667,16.8076923077,-2.1738403298,-9.63698413248,2.69065445054,42.0,24.3333333333,16.4871794872,-7.62760906641,-17.4797236244,0.204164070782
1554666475.07,39,27,0,0,0,0,0,0,36.6666666667,29.6666666667,18.1025641026,-3.03915680739,-7.85764887363,2.14758651841,42.0,24.3333333333,16.4871794872,-7.62760906641,-17.4797236244,0.204164070782
1554666475.09,37,29,0,0,0,0,0,0,32.6666666667,33.6666666667,17.1923076923,0.569511489768,-3.35931294705,2.5182046658,42.0,24.3333333333,16.4871794872,-7.62760906641,-17.4797236244,0.204164070782
1554666475.1,37,28,0,0,0,0,0,0,32.6666666667,33.6666666667,17.1923076923,0.569511489768,-3.35931294705,2.5182046658,43.3333333333,23.0,16.7948717949,-8.5947180332,-17.3345798454,0.0429168173637
1554666475.12,38,28,0,0,0,0,0,0,33.0,33.3333333333,17.7051282051,0.127081792717,-1.55257468081,2.52330069287,43.3333333333,23.0,16.7948717949,-8.5947180332,-17.3345798454,0.0429168173637
1554666475.13,36,29,0,0,0,0,0,0,33.0,33.3333333333,17.7051282051,0.127081792717,-1.55257468081,2.52330069287,40.6666666667,25.6666666667,16.8205128205,-6.30073564193,-14.9680255646,0.694456394929
1554666475.16,36,29,0,0,0,0,0,0,32.3333333333,34.0,17.4230769231,0.770314859206,-0.00597248119772,2.38252310498,40.6666666667,25.6666666667,16.8205128205,-6.30073564193,-14.9680255646,0.694456394929
1554666475.17,35,30,0,0,0,0,0,0,32.3333333333,34.0,17.4230769231,0.770314859206,-0.00597248119772,2.38252310498,39.6666666667,26.6666666667,16.6794871795,-5.69395742004,-13.1779702024,1.77784314237
1554666475.2,36,29,0,0,0,0,0,0,34.0,32.3333333333,17.5512820513,-0.676635363145,-0.679621603744,0.967947300691,39.6666666667,26.6666666667,16.6794871795,-5.69395742004,-13.1779702024,1.77784314237
1554666475.2,38,28,0,0,0,0,0,0,34.0,32.3333333333,17.5512820513,-0.676635363145,-0.679621603744,0.967947300691,42.6666666667,23.6666666667,17.1153846154,-8.07972474885,-14.66870985,0.308655307128
1554666475.23,36,30,0,0,0,0,0,0,29.6666666667,36.6666666667,17.1282051282,2.93949165377,2.59968085189,2.52193942923,42.6666666667,23.6666666667,17.1153846154,-8.07972474885,-14.66870985,0.308655307128
1554666475.23,32,33,0,0,0,0,0,0,29.6666666667,36.6666666667,17.1282051282,2.93949165377,2.59968085189,2.52193942923,35.6666666667,30.6666666667,17.1794871795,-2.03862914729,-9.3729840723,-3.24892696481
1554666475.26,32,33,0,0,0,0,0,0,29.3333333333,37.0,17.2820512821,3.31864312419,4.61848355014,2.03276554007,35.6666666667,30.6666666667,17.1794871795,-2.03862914729,-9.3729840723,-3.24892696481
1554666475.27,34,31,0,0,0,0,0,0,29.3333333333,37.0,17.2820512821,3.31864312419,4.61848355014,2.03276554007,39.3333333333,27.0,17.6153846154,-5.23825553162,-9.92474756777,-5.44032702365
1554666475.29,35,30,0,0,0,0,0,0,32.0,34.3333333333,17.9743589744,1.09163570433,3.4008774794,1.0019725392,39.3333333333,27.0,17.6153846154,-5.23825553162,-9.92474756777,-5.44032702365
1554666475.3,36,30,0,0,0,0,0,0,32.0,34.3333333333,17.9743589744,1.09163570433,3.4008774794,1.0019725392,40.3333333333,26.0,18.3846153846,-6.25028667466,-11.2126604585,-7.66538949268
1554666475.33,35,30,0,0,0,0,0,0,31.3333333333,35.0,17.6923076923,1.70285771026,3.40329644996,1.44411826504,40.3333333333,26.0,18.3846153846,-6.25028667466,-11.2126604585,-7.66538949268
1554666475.33,34,31,0,0,0,0,0,0,31.3333333333,35.0,17.6923076923,1.70285771026,3.40329644996,1.44411826504,38.3333333333,28.0,18.3333333333,-4.50631938943,-10.1126496187,-7.4922436152
1554666475.36,33,32,0,0,0,0,0,0,29.3333333333,37.0,18.5128205128,3.41071836557,5.11236659054,-2.84112819772,38.3333333333,28.0,18.3333333333,-4.50631938943,-10.1126496187,-7.4922436152
1554666475.37,34,31,0,0,0,0,0,0,29.3333333333,37.0,18.5128205128,3.41071836557,5.11236659054,-2.84112819772,39.6666666667,26.6666666667,18.9871794872,-5.69042336982,-10.7467481792,-9.37970318101
1554666475.4,33,32,0,0,0,0,0,0,28.0,38.3333333333,18.8076923077,4.43065569112,6.98683898639,-4.7665545128,39.6666666667,26.6666666667,18.9871794872,-5.69042336982,-10.7467481792,-9.37970318101
1554666475.4,34,31,0,0,0,0,0,0,28.0,38.3333333333,18.8076923077,4.43065569112,6.98683898639,-4.7665545128,40.6666666667,25.6666666667,18.8461538462,-6.53772215224,-11.9110962418,-10.6062954341
1554666475.43,35,31,0,0,0,0,0,0,30.0,36.3333333333,19.0512820513,2.58232193407,6.07574142726,-5.84428278429,40.6666666667,25.6666666667,18.8461538462,-6.53772215224,-11.9110962418,-10.6062954341
1554666475.43,36,30,0,0,0,0,0,0,30.0,36.3333333333,19.0512820513,2.58232193407,6.07574142726,-5.84428278429,42.0,24.3333333333,19.0769230769,-7.43738350493,-13.3929316258,-11.3621319209
1554666475.46,36,29,0,0,0,0,0,0,31.3333333333,35.0,19.6923076923,1.69971921342,4.73758992705,-8.63701900583,42.0,24.3333333333,19.0769230769,-7.43738350493,-13.3929316258,-11.3621319209
1554666475.47,37,29,0,0,0,0,0,0,31.3333333333,35.0,19.6923076923,1.69971921342,4.73758992705,-8.63701900583,42.6666666667,23.6666666667,19.6923076923,-8.18557689259,-14.8820427055,-12.9258678828
1554666475.49,37,28,0,0,0,0,0,0,32.0,34.3333333333,19.5769230769,1.01114874936,3.37994371288,-9.87615076524,42.6666666667,23.6666666667,19.6923076923,-8.18557689259,-14.8820427055,-12.9258678828
1554666475.5,37,28,0,0,0,0,0,0,32.0,34.3333333333,19.5769230769,1.01114874936,3.37994371288,-9.87615076524,43.6666666667,22.6666666667,19.8461538462,-8.96146167849,-16.4024830312,-13.4328295372
1554666475.53,38,27,0,0,0,0,0,0,34.0,32.3333333333,20.0256410256,-0.630604341482,1.05936751496,-11.2233654184,43.6666666667,22.6666666667,19.8461538462,-8.96146167849,-16.4024830312,-13.4328295372
1554666475.53,39,26,0,0,0,0,0,0,34.0,32.3333333333,20.0256410256,-0.630604341482,1.05936751496,-11.2233654184,46.0,20.3333333333,19.8461538462,-10.9000702037,-19.1013117193,-15.7214458857
