connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674192.61,26,39,0,0,0,0,0,0,25.0,41.3333333333,16.5384615385,8.59465569947,9.74508137998,5.07748277282,29.0,37.3333333333,15.5641025641,4.04146116919,4.41080381195,3.49896841886
1554674192.62,27,38,0,0,0,0,0,0,26.0,40.3333333333,16.5897435897,7.67149338385,8.64600152185,4.6057469188,29.0,37.3333333333,15.5641025641,4.04146116919,4.41080381195,3.49896841886
1554674192.64,28,38,0,0,0,0,0,0,26.0,40.3333333333,16.5897435897,7.67149338385,8.64600152185,4.6057469188,30.6666666667,35.6666666667,15.8974358974,2.60322192623,3.04430230742,2.56276291001
1554674192.66,29,36,0,0,0,0,0,0,29.0,37.3333333333,16.9743589744,4.48246871537,5.34706886755,2.69324199953,30.6666666667,35.6666666667,15.8974358974,2.60322192623,3.04430230742,2.56276291001
1554674192.72,31,35,0,0,0,0,0,0,29.0,37.3333333333,16.9743589744,4.48246871537,5.34706886755,2.69324199953,33.6666666667,32.6666666667,15.8717948718,-0.648546719025,-0.344116488283,0.535459714996
1554674192.73,31,35,0,0,0,0,0,0,29.0,37.3333333333,16.8846153846,4.2990011525,4.83370803926,2.46777125032,33.6666666667,32.6666666667,15.8717948718,-0.648546719025,-0.344116488283,0.535459714996
1554674192.73,31,34,0,0,0,0,0,0,29.0,37.3333333333,16.8846153846,4.2990011525,4.83370803926,2.46777125032,34.0,32.3333333333,16.1923076923,-0.764945933277,-0.799357582106,-0.402254384441
1554674192.74,32,34,0,0,0,0,0,0,30.6666666667,35.6666666667,16.6794871795,2.80302162803,3.28639243195,1.24343106644,34.0,32.3333333333,16.1923076923,-0.764945933277,-0.799357582106,-0.402254384441
1554674192.8,32,33,0,0,0,0,0,0,30.6666666667,35.6666666667,16.6794871795,2.80302162803,3.28639243195,1.24343106644,35.0,31.3333333333,15.7051282051,-1.77828690172,-1.85822265993,-1.29482912881
1554674192.81,33,33,0,0,0,0,0,0,31.6666666667,34.6666666667,17.1538461538,1.84791587222,2.17655511541,-0.377128085109,35.0,31.3333333333,15.7051282051,-1.77828690172,-1.85822265993,-1.29482912881
1554674192.84,33,32,0,0,0,0,0,0,31.6666666667,34.6666666667,17.1538461538,1.84791587222,2.17655511541,-0.377128085109,35.6666666667,30.6666666667,16.2820512821,-2.35231462421,-2.5381368902,-2.40597066864
1554674192.85,34,32,0,0,0,0,0,0,32.6666666667,33.6666666667,17.0769230769,0.516961906348,0.734617417889,-0.45958050752,35.6666666667,30.6666666667,16.2820512821,-2.35231462421,-2.5381368902,-2.40597066864
1554674192.86,33,32,0,0,0,0,0,0,32.3333333333,34.0,17.2435897436,1.18053296849,1.25399471028,-1.41442212129,35.6666666667,30.6666666667,16.2820512821,-2.35231462421,-2.5381368902,-2.40597066864
1554674192.87,35,31,0,0,0,0,0,0,32.3333333333,34.0,17.2435897436,1.18053296849,1.25399471028,-1.41442212129,38.0,28.3333333333,16.3076923077,-5.12223175711,-5.37604544613,-3.55570424173
1554674192.87,35,31,0,0,0,0,0,0,32.3333333333,34.0,17.2435897436,1.18053296849,1.25399471028,-1.41442212129,38.0,28.3333333333,16.3846153846,-4.88054656244,-5.41815110706,-3.98452962015
1554674192.88,36,30,0,0,0,0,0,0,34.3333333333,32.0,17.6282051282,-0.747750855407,-0.622351384378,-2.50252751466,38.0,28.3333333333,16.3846153846,-4.88054656244,-5.41815110706,-3.98452962015
1554674192.9,37,29,0,0,0,0,0,0,34.3333333333,32.0,17.6282051282,-0.747750855407,-0.622351384378,-2.50252751466,40.0,26.3333333333,16.6025641026,-7.30121286893,-7.84302797964,-3.89200795267
1554674192.91,36,29,0,0,0,0,0,0,33.3333333333,33.0,16.9871794872,0.372784036265,0.310548897827,-3.28420687766,40.0,26.3333333333,16.6025641026,-7.30121286893,-7.84302797964,-3.89200795267
1554674192.93,37,29,0,0,0,0,0,0,33.3333333333,33.0,16.9871794872,0.372784036265,0.310548897827,-3.28420687766,40.6666666667,25.6666666667,17.3974358974,-8.13797428452,-8.92227708249,-4.05140889261
1554674192.94,37,28,0,0,0,0,0,0,34.6666666667,31.6666666667,17.5897435897,-0.902221855339,-0.871166965557,-3.6307209279,40.6666666667,25.6666666667,17.3974358974,-8.13797428452,-8.92227708249,-4.05140889261
1554674192.96,38,27,0,0,0,0,0,0,34.6666666667,31.6666666667,17.5897435897,-0.902221855339,-0.871166965557,-3.6307209279,42.3333333333,24.0,17.4358974359,-10.0144127399,-10.9066404481,-4.21518714819
1554674192.96,39,26,0,0,0,0,0,0,37.3333333333,29.0,16.9230769231,-3.97711189104,-4.0642285876,-5.41957642454,42.3333333333,24.0,17.4358974359,-10.0144127399,-10.9066404481,-4.21518714819
1554674192.99,39,26,0,0,0,0,0,0,37.3333333333,29.0,16.9230769231,-3.97711189104,-4.0642285876,-5.41957642454,41.3333333333,25.0,18.0384615385,-7.23325623288,-8.32392027769,-11.0905095396
1554674193.0,38,27,0,0,0,0,0,0,36.0,30.3333333333,17.5,-2.48372521458,-2.89014807334,-4.82336313981,41.3333333333,25.0,18.0384615385,-7.23325623288,-8.32392027769,-11.0905095396
1554674193.02,39,26,0,0,0,0,0,0,36.0,30.3333333333,17.5,-2.48372521458,-2.89014807334,-4.82336313981,43.6666666667,22.6666666667,18.641025641,-9.4523265833,-10.2847186111,-14.0182404648
1554674193.03,41,24,0,0,0,0,0,0,39.3333333333,27.0,17.3076923077,-5.87787147725,-6.16688628459,-6.78110465711,43.6666666667,22.6666666667,18.641025641,-9.4523265833,-10.2847186111,-14.0182404648
1554674193.04,41,24,0,0,0,0,0,0,39.3333333333,27.0,17.3076923077,-5.87787147725,-6.16688628459,-6.78110465711,44.0,22.3333333333,18.3974358974,-9.82831557581,-10.8567874369,-14.7881566343
1554674193.06,39,26,0,0,0,0,0,0,36.0,30.3333333333,18.5128205128,-1.11791271057,-1.73460133903,-10.8532812988,44.0,22.3333333333,18.3974358974,-9.82831557581,-10.8567874369,-14.7881566343
1554674193.08,41,25,0,0,0,0,0,0,36.0,30.3333333333,18.5128205128,-1.11791271057,-1.73460133903,-10.8532812988,46.0,20.3333333333,18.7948717949,-11.8639654576,-12.9496442013,-15.8881017027
1554674193.09,43,23,0,0,0,0,0,0,40.6666666667,25.6666666667,19.0769230769,-7.68678772988,-7.86024786379,-5.79341343995,46.0,20.3333333333,18.7948717949,-11.8639654576,-12.9496442013,-15.8881017027
1554674193.12,44,21,0,0,0,0,0,0,40.6666666667,25.6666666667,19.0769230769,-7.68678772988,-7.86024786379,-5.79341343995,48.0,18.3333333333,19.2051282051,-13.9910883411,-15.2860527612,-17.6368047056
1554674193.13,42,23,0,0,0,0,0,0,37.3333333333,29.0,19.4358974359,-2.7885571699,-3.57458195627,-10.1739057263,48.0,18.3333333333,19.2051282051,-13.9910883411,-15.2860527612,-17.6368047056
1554674193.15,42,24,0,0,0,0,0,0,37.3333333333,29.0,19.4358974359,-2.7885571699,-3.57458195627,-10.1739057263,47.0,19.3333333333,19.6923076923,-12.7288520781,-14.2574573542,-18.4349547385
1554674193.15,43,23,0,0,0,0,0,0,39.0,27.3333333333,19.2692307692,-4.01544075832,-4.37289895395,-14.3404096325,47.0,19.3333333333,19.6923076923,-12.7288520781,-14.2574573542,-18.4349547385
1554674193.18,44,22,0,0,0,0,0,0,39.0,27.3333333333,19.2692307692,-4.01544075832,-4.37289895395,-14.3404096325,49.3333333333,17.0,20.2179487179,-15.4062291234,-16.8319748588,-19.189509487
1554674193.19,44,21,0,0,0,0,0,0,40.3333333333,26.0,19.2051282051,-5.43038505809,-5.86767495348,-15.6832651701,49.3333333333,17.0,20.2179487179,-15.4062291234,-16.8319748588,-19.189509487
1554674193.22,44,21,0,0,0,0,0,0,40.3333333333,26.0,19.2051282051,-5.43038505809,-5.86767495348,-15.6832651701,48.6666666667,17.6666666667,20.0897435897,-14.2106054179,-15.8938029037,-19.5839908109
1554674193.23,44,21,0,0,0,0,0,0,41.3333333333,25.0,20.3846153846,-6.42966643551,-7.01643393086,-16.8537231031,48.6666666667,17.6666666667,20.0897435897,-14.2106054179,-15.8938029037,-19.5839908109
1554674193.26,45,20,0,0,0,0,0,0,41.3333333333,25.0,20.3846153846,-6.42966643551,-7.01643393086,-16.8537231031,50.0,16.3333333333,20.4358974359,-15.747417688,-17.3367979784,-20.4562590536
1554674193.27,45,20,0,0,0,0,0,0,41.0,25.3333333333,20.7948717949,-5.8790447739,-6.58068816699,-17.310533245,50.0,16.3333333333,20.4358974359,-15.747417688,-17.3367979784,-20.4562590536
1554674193.29,45,21,0,0,0,0,0,0,41.0,25.3333333333,20.7948717949,-5.8790447739,-6.58068816699,-17.310533245,49.6666666667,16.6666666667,20.141025641,-14.9855960749,-16.7192758727,-21.7189092395
1554674193.3,45,20,0,0,0,0,0,0,41.6666666667,24.6666666667,19.7179487179,-6.3950459819,-7.0531147986,-17.8513811218,49.6666666667,16.6666666667,20.141025641,-14.9855960749,-16.7192758727,-21.7189092395
1554674193.32,46,19,0,0,0,0,0,0,41.6666666667,24.6666666667,19.7179487179,-6.3950459819,-7.0531147986,-17.8513811218,51.3333333333,15.0,20.7948717949,-16.9571298765,-18.6290574638,-21.8014085711
1554674193.33,47,19,0,0,0,0,0,0,43.0,23.3333333333,20.3333333333,-7.57043627425,-8.27574775411,-20.4251395007,51.3333333333,15.0,20.7948717949,-16.9571298765,-18.6290574638,-21.8014085711
1554674193.37,46,19,0,0,0,0,0,0,43.0,23.3333333333,20.3333333333,-7.57043627425,-8.27574775411,-20.4251395007,50.3333333333,16.0,20.5384615385,-15.9182046573,-17.7811104037,-21.8769998429
1554674193.38,46,20,0,0,0,0,0,0,42.3333333333,24.0,20.6153846154,-6.92299854589,-7.7505733213,-19.2321205485,50.3333333333,16.0,20.5384615385,-15.9182046573,-17.7811104037,-21.8769998429
1554674193.42,47,19,0,0,0,0,0,0,42.3333333333,24.0,20.6153846154,-6.92299854589,-7.7505733213,-19.2321205485,51.6666666667,14.6666666667,21.1666666667,-17.0794479125,-18.8575589529,-23.0585092464
1554674193.43,47,19,0,0,0,0,0,0,42.6666666667,23.6666666667,20.0256410256,-7.41234413141,-8.18740146354,-18.6783641041,51.6666666667,14.6666666667,21.1666666667,-17.0794479125,-18.8575589529,-23.0585092464
1554674193.46,46,19,0,0,0,0,0,0,42.6666666667,23.6666666667,20.0256410256,-7.41234413141,-8.18740146354,-18.6783641041,50.0,16.3333333333,21.7948717949,-15.3013714506,-17.1871273459,-22.9281060135
1554674193.47,46,19,0,0,0,0,0,0,43.0,23.3333333333,21.2692307692,-7.31541700951,-8.13415715586,-20.6589139072,50.0,16.3333333333,21.7948717949,-15.3013714506,-17.1871273459,-22.9281060135
1554674193.49,47,19,0,0,0,0,0,0,43.0,23.3333333333,21.2692307692,-7.31541700951,-8.13415715586,-20.6589139072,51.0,15.3333333333,21.9743589744,-16.5558962739,-18.2746090085,-22.5431932952
1554674193.49,46,19,0,0,0,0,0,0,42.3333333333,24.0,21.9230769231,-6.81104222428,-7.62445793987,-20.8954196006,51.0,15.3333333333,21.9743589744,-16.5558962739,-18.2746090085,-22.5431932952
1554674193.51,46,19,0,0,0,0,0,0,42.3333333333,24.0,21.9230769231,-6.81104222428,-7.62445793987,-20.8954196006,50.6666666667,15.6666666667,21.858974359,-16.161970231,-17.9894311318,-21.8607128535
1554674193.52,47,18,0,0,0,0,0,0,44.3333333333,22.0,21.7179487179,-9.55680201495,-10.3192478089,-19.1414949612,50.6666666667,15.6666666667,21.858974359,-16.161970231,-17.9894311318,-21.8607128535
1554674193.54,48,17,0,0,0,0,0,0,44.3333333333,22.0,21.7179487179,-9.55680201495,-10.3192478089,-19.1414949612,52.3333333333,14.0,22.1666666667,-18.3789149377,-20.1778580509,-21.6603313608
1554674193.55,47,18,0,0,0,0,0,0,42.6666666667,23.6666666667,21.358974359,-6.63496342787,-7.66688820876,-22.4137649567,52.3333333333,14.0,22.1666666667,-18.3789149377,-20.1778580509,-21.6603313608
1554674193.58,46,19,0,0,0,0,0,0,42.6666666667,23.6666666667,21.358974359,-6.63496342787,-7.66688820876,-22.4137649567,51.0,15.3333333333,21.8205128205,-16.7151063982,-18.7328922033,-22.3122265034
1554674193.58,46,19,0,0,0,0,0,0,42.6666666667,23.6666666667,21.6666666667,-7.07057323717,-7.83726205805,-21.6396322901,51.0,15.3333333333,21.8205128205,-16.7151063982,-18.7328922033,-22.3122265034
1554674193.63,48,18,0,0,0,0,0,0,42.6666666667,23.6666666667,21.6666666667,-7.07057323717,-7.83726205805,-21.6396322901,53.3333333333,13.0,22.5384615385,-19.0206679648,-20.8939571851,-23.8405315571
1554674193.64,47,18,0,0,0,0,0,0,42.3333333333,24.0,21.5641025641,-6.55844808052,-7.34217428633,-21.3559033794,53.3333333333,13.0,22.5384615385,-19.0206679648,-20.8939571851,-23.8405315571
1554674193.7,47,19,0,0,0,0,0,0,42.3333333333,24.0,21.5641025641,-6.55844808052,-7.34217428633,-21.3559033794,51.6666666667,14.6666666667,22.4230769231,-16.9521959354,-19.041591654,-23.5291225559
1554674193.7,48,18,0,0,0,0,0,0,44.6666666667,21.6666666667,21.2820512821,-9.26694732163,-10.0011647503,-20.6951164706,51.6666666667,14.6666666667,22.4230769231,-16.9521959354,-19.041591654,-23.5291225559
1554674193.71,51,14,0,0,0,0,0,0,44.6666666667,21.6666666667,21.2820512821,-9.26694732163,-10.0011647503,-20.6951164706,57.3333333333,9.0,25.3333333333,-22.5635860445,-24.4677452098,-29.6707359646
1554674193.71,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,22.3717948718,-7.4432979897,-8.44341446473,-19.8487223198,57.3333333333,9.0,25.3333333333,-22.5635860445,-24.4677452098,-29.6707359646
1554674193.72,48,17,0,0,0,0,0,0,42.6666666667,23.6666666667,22.3717948718,-7.4432979897,-8.44341446473,-19.8487223198,53.6666666667,12.6666666667,24.6025641026,-18.5022525597,-20.9490270807,-28.7316910731
1554674193.72,48,17,0,0,0,0,0,0,43.3333333333,23.0,21.5128205128,-8.26559137386,-9.10993282033,-19.2422313872,53.6666666667,12.6666666667,24.6025641026,-18.5022525597,-20.9490270807,-28.7316910731
1554674193.73,50,15,0,0,0,0,0,0,43.3333333333,23.0,21.5128205128,-8.26559137386,-9.10993282033,-19.2422313872,56.3333333333,10.0,26.358974359,-21.6872819972,-23.7821847053,-28.8296733629
1554674193.74,50,15,0,0,0,0,0,0,43.3333333333,23.0,22.3461538462,-8.06909605532,-8.98008933735,-19.0536952734,56.3333333333,10.0,26.358974359,-21.6872819972,-23.7821847053,-28.8296733629
1554674193.76,51,15,0,0,0,0,0,0,43.3333333333,23.0,22.3461538462,-8.06909605532,-8.98008933735,-19.0536952734,57.3333333333,9.0,28.0897435897,-22.8149686732,-25.1931871437,-28.6147366968
1554674193.77,51,14,0,0,0,0,0,0,44.3333333333,22.0,21.9358974359,-8.95689466757,-9.8549036013,-20.4477122514,57.3333333333,9.0,28.0897435897,-22.8149686732,-25.1931871437,-28.6147366968
1554674193.79,51,14,0,0,0,0,0,0,44.3333333333,22.0,21.9358974359,-8.95689466757,-9.8549036013,-20.4477122514,57.6666666667,8.66666666667,28.7307692308,-22.8479730935,-25.3672918079,-29.9133224624
1554674193.79,52,14,0,0,0,0,0,0,45.6666666667,20.6666666667,23.8717948718,-10.4063540718,-11.391844432,-21.4113949636,57.6666666667,8.66666666667,28.7307692308,-22.8479730935,-25.3672918079,-29.9133224624
1554674193.85,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,23.8717948718,-10.4063540718,-11.391844432,-21.4113949636,58.6666666667,7.66666666667,28.6153846154,-24.3209930392,-26.8577222199,-29.1990926846
1554674193.85,52,13,0,0,0,0,0,0,45.0,21.3333333333,23.4102564103,-9.50329537861,-10.6424798218,-21.9184311058,58.6666666667,7.66666666667,28.6153846154,-24.3209930392,-26.8577222199,-29.1990926846
1554674193.86,52,14,0,0,0,0,0,0,45.0,21.3333333333,23.4102564103,-9.50329537861,-10.6424798218,-21.9184311058,58.0,8.33333333333,28.2564102564,-23.5698813141,-26.2556535361,-28.4590837366
1554674193.88,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,22.9358974359,-10.4124055279,-11.47665351,-28.1141269629,58.0,8.33333333333,28.2564102564,-23.5698813141,-26.2556535361,-28.4590837366
1554674193.88,53,12,0,0,0,0,0,0,46.6666666667,19.6666666667,22.9358974359,-10.4124055279,-11.47665351,-28.1141269629,59.6666666667,6.66666666667,27.7307692308,-25.5501237304,-28.175689084,-28.4338632384
1554674193.89,53,13,0,0,0,0,0,0,46.6666666667,19.6666666667,26.5,-10.3237179963,-11.4713833473,-27.6392941287,59.6666666667,6.66666666667,27.7307692308,-25.5501237304,-28.175689084,-28.4338632384
1554674193.92,54,12,0,0,0,0,0,0,46.6666666667,19.6666666667,26.5,-10.3237179963,-11.4713833473,-27.6392941287,61.0,5.33333333333,28.4487179487,-27.6569111247,-30.4744800331,-26.1881106975
1554674193.92,53,12,0,0,0,0,0,0,45.6666666667,20.6666666667,26.6153846154,-9.82841971517,-10.9755580499,-25.5186009808,61.0,5.33333333333,28.4487179487,-27.6569111247,-30.4744800331,-26.1881106975
1554674194.0,53,13,0,0,0,0,0,0,45.6666666667,20.6666666667,26.6153846154,-9.82841971517,-10.9755580499,-25.5186009808,60.0,6.33333333333,28.0769230769,-26.339253848,-29.3867018513,-27.3360271542
1554674194.0,53,12,0,0,0,0,0,0,47.0,19.3333333333,28.4102564103,-11.1941772702,-12.2917330752,-24.9864927342,60.0,6.33333333333,28.0769230769,-26.339253848,-29.3867018513,-27.3360271542
1554674194.01,53,13,0,0,0,0,0,0,47.0,19.3333333333,28.4102564103,-11.1941772702,-12.2917330752,-24.9864927342,59.6666666667,6.66666666667,27.2692307692,-25.8775799803,-28.8162501654,-27.5900111164
1554674194.01,53,13,0,0,0,0,0,0,46.6666666667,19.6666666667,28.3076923077,-10.7346668653,-11.9638401728,-26.8159808515,59.6666666667,6.66666666667,27.2692307692,-25.8775799803,-28.8162501654,-27.5900111164
1554674194.03,53,13,0,0,0,0,0,0,46.6666666667,19.6666666667,28.3076923077,-10.7346668653,-11.9638401728,-26.8159808515,59.6666666667,6.66666666667,27.6282051282,-26.102723447,-28.9843484635,-26.517832276
1554674194.03,53,13,0,0,0,0,0,0,46.6666666667,19.6666666667,28.0,-11.0884347902,-12.2848188075,-23.9820294946,59.6666666667,6.66666666667,27.6282051282,-26.102723447,-28.9843484635,-26.517832276
1554674194.11,53,12,0,0,0,0,0,0,46.6666666667,19.6666666667,28.0,-11.0884347902,-12.2848188075,-23.9820294946,60.3333333333,6.0,27.8717948718,-26.4651480188,-29.3635828652,-27.2291822583
1554674194.12,52,13,0,0,0,0,0,0,45.0,21.3333333333,27.3717948718,-9.52613754802,-10.7546194288,-23.2504379483,60.3333333333,6.0,27.8717948718,-26.4651480188,-29.3635828652,-27.2291822583
1554674194.12,52,14,0,0,0,0,0,0,45.0,21.3333333333,27.3717948718,-9.52613754802,-10.7546194288,-23.2504379483,59.3333333333,7.0,27.3846153846,-25.371068721,-28.3074270076,-27.0241817264
1554674194.13,51,14,0,0,0,0,0,0,44.6666666667,21.6666666667,28.0128205128,-8.68335238075,-9.75881432363,-25.5213167127,59.3333333333,7.0,27.3846153846,-25.371068721,-28.3074270076,-27.0241817264
1554674194.13,52,13,0,0,0,0,0,0,44.6666666667,21.6666666667,28.0128205128,-8.68335238075,-9.75881432363,-25.5213167127,60.6666666667,5.66666666667,26.1282051282,-27.0005160215,-29.8312587223,-27.2751086978
1554674194.14,52,13,0,0,0,0,0,0,44.3333333333,22.0,25.2692307692,-8.82405170161,-9.79993313398,-22.8902049966,60.6666666667,5.66666666667,26.1282051282,-27.0005160215,-29.8312587223,-27.2751086978
1554674194.15,51,14,0,0,0,0,0,0,44.3333333333,22.0,25.2692307692,-8.82405170161,-9.79993313398,-22.8902049966,59.0,7.33333333333,24.9615384615,-24.7848951113,-27.7680209835,-27.8594573301
1554674194.16,51,14,0,0,0,0,0,0,45.0,21.3333333333,25.3076923077,-9.817298758,-10.7972920714,-21.173010195,59.0,7.33333333333,24.9615384615,-24.7848951113,-27.7680209835,-27.8594573301
1554674194.19,51,14,0,0,0,0,0,0,45.0,21.3333333333,25.3076923077,-9.817298758,-10.7972920714,-21.173010195,58.6666666667,7.66666666667,25.641025641,-24.5145127744,-27.2913148728,-27.9636263737
1554674194.2,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,23.2179487179,-5.95222820143,-7.03195740857,-20.4761559839,58.6666666667,7.66666666667,25.641025641,-24.5145127744,-27.2913148728,-27.9636263737
1554674194.29,51,15,0,0,0,0,0,0,41.6666666667,24.6666666667,23.2179487179,-5.95222820143,-7.03195740857,-20.4761559839,59.6666666667,6.66666666667,25.0128205128,-25.4080909764,-28.1372224637,-28.6207559691
1554674194.3,51,14,0,0,0,0,0,0,43.0,23.3333333333,21.5128205128,-7.5660008019,-8.26919654276,-21.0454156275,59.6666666667,6.66666666667,25.0128205128,-25.4080909764,-28.1372224637,-28.6207559691
1554674194.3,50,15,0,0,0,0,0,0,43.0,23.3333333333,21.5128205128,-7.5660008019,-8.26919654276,-21.0454156275,58.0,8.33333333333,24.2692307692,-23.9900001206,-26.803722367,-27.1871012456
1554674194.31,50,16,0,0,0,0,0,0,41.3333333333,25.0,21.3205128205,-5.48624444702,-6.3131641013,-20.6415836315,58.0,8.33333333333,24.2692307692,-23.9900001206,-26.803722367,-27.1871012456
1554674194.31,50,15,0,0,0,0,0,0,41.3333333333,25.0,21.3205128205,-5.48624444702,-6.3131641013,-20.6415836315,58.3333333333,8.0,24.1666666667,-24.1084538599,-26.7888260966,-28.0128315978
1554674194.32,49,16,0,0,0,0,0,0,38.6666666667,27.6666666667,19.2564102564,-2.37063431254,-3.00195072267,-21.520118322,58.3333333333,8.0,24.1666666667,-24.1084538599,-26.7888260966,-28.0128315978
1554674194.39,49,16,0,0,0,0,0,0,38.6666666667,27.6666666667,19.2564102564,-2.37063431254,-3.00195072267,-21.520118322,58.3333333333,8.0,25.0384615385,-23.8897709665,-26.5686535762,-28.1333819772
