connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674879.7,22,43,0,0,0,0,0,0,21.6666666667,44.6666666667,16.7051282051,10.748488557,12.1078639305,10.6562148154,24.3333333333,42.0,15.8846153846,7.62727921064,8.65284463133,10.794362882
1554674879.71,23,43,0,0,0,0,0,0,21.6666666667,44.6666666667,16.7051282051,10.748488557,12.1078639305,10.6562148154,24.6666666667,41.6666666667,15.6025641026,7.75521863699,8.62050310012,9.54913534624
1554674879.74,22,43,0,0,0,0,0,0,21.3333333333,45.0,16.7179487179,11.0646168226,12.2754032156,9.80557410603,24.6666666667,41.6666666667,15.6025641026,7.75521863699,8.62050310012,9.54913534624
1554674879.74,23,43,0,0,0,0,0,0,21.3333333333,45.0,16.7179487179,11.0646168226,12.2754032156,9.80557410603,25.3333333333,41.0,15.7948717949,6.89071595232,7.75276626233,8.98363692447
1554674879.76,23,42,0,0,0,0,0,0,22.3333333333,44.0,16.5128205128,10.1286698607,11.3562101823,9.22737062303,25.3333333333,41.0,15.7948717949,6.89071595232,7.75276626233,8.98363692447
1554674879.77,24,41,0,0,0,0,0,0,22.3333333333,44.0,16.5128205128,10.1286698607,11.3562101823,9.22737062303,27.3333333333,39.0,16.0769230769,4.96531838046,5.7405950067,8.01508420159
1554674879.8,24,41,0,0,0,0,0,0,22.3333333333,44.0,16.5256410256,10.3845832343,11.5202042525,8.37931577664,27.3333333333,39.0,16.0769230769,4.96531838046,5.7405950067,8.01508420159
1554674879.81,24,41,0,0,0,0,0,0,22.3333333333,44.0,16.5256410256,10.3845832343,11.5202042525,8.37931577664,27.0,39.3333333333,15.7307692308,5.37615314086,5.95021264153,6.73974493213
1554674879.84,25,40,0,0,0,0,0,0,24.6666666667,41.6666666667,16.9230769231,8.36532337768,9.51734380294,6.35110965628,27.0,39.3333333333,15.7307692308,5.37615314086,5.95021264153,6.73974493213
1554674879.84,26,39,0,0,0,0,0,0,24.6666666667,41.6666666667,16.9230769231,8.36532337768,9.51734380294,6.35110965628,28.3333333333,38.0,15.8076923077,4.16146511698,4.75648638113,6.63718450834
1554674879.87,26,40,0,0,0,0,0,0,23.6666666667,42.6666666667,15.7179487179,8.94920168883,9.90093606912,7.38103214163,28.3333333333,38.0,15.8076923077,4.16146511698,4.75648638113,6.63718450834
1554674879.88,27,38,0,0,0,0,0,0,23.6666666667,42.6666666667,15.7179487179,8.94920168883,9.90093606912,7.38103214163,31.6666666667,34.6666666667,16.2179487179,0.735012328335,1.21066096645,5.64406232567
1554674879.9,29,37,0,0,0,0,0,0,26.6666666667,39.6666666667,16.7948717949,6.1200631328,7.11015673972,5.54186087491,31.6666666667,34.6666666667,16.2179487179,0.735012328335,1.21066096645,5.64406232567
1554674879.91,28,37,0,0,0,0,0,0,26.6666666667,39.6666666667,16.7948717949,6.1200631328,7.11015673972,5.54186087491,30.6666666667,35.6666666667,15.9743589744,1.68280299392,1.80386909056,4.98508505566
1554674879.93,28,38,0,0,0,0,0,0,26.0,40.3333333333,16.4102564103,7.04813898777,7.75915466174,5.3666518295,30.6666666667,35.6666666667,15.9743589744,1.68280299392,1.80386909056,4.98508505566
1554674879.94,28,38,0,0,0,0,0,0,26.0,40.3333333333,16.4102564103,7.04813898777,7.75915466174,5.3666518295,30.6666666667,35.6666666667,15.8205128205,2.26730281061,2.44768971966,3.50094468688
1554674879.96,28,37,0,0,0,0,0,0,27.0,39.3333333333,16.5512820513,6.00203752893,6.77795299511,4.75860946763,30.6666666667,35.6666666667,15.8205128205,2.26730281061,2.44768971966,3.50094468688
1554674879.98,29,36,0,0,0,0,0,0,27.0,39.3333333333,16.5512820513,6.00203752893,6.77795299511,4.75860946763,32.0,34.3333333333,15.9487179487,0.982859919327,1.22762889129,1.92021530259
1554674880.0,30,35,0,0,0,0,0,0,30.0,36.3333333333,16.3717948718,2.80583910851,3.48363440802,3.36645336734,32.0,34.3333333333,15.9487179487,0.982859919327,1.22762889129,1.92021530259
1554674880.01,30,35,0,0,0,0,0,0,30.0,36.3333333333,16.3717948718,2.80583910851,3.48363440802,3.36645336734,31.3333333333,35.0,15.9358974359,1.56530949092,1.68807238004,1.92021530259
1554674880.03,30,35,0,0,0,0,0,0,30.3333333333,36.0,16.8974358974,2.72419390134,3.07255734214,2.88948919804,31.3333333333,35.0,15.9358974359,1.56530949092,1.68807238004,1.92021530259
1554674880.04,32,34,0,0,0,0,0,0,30.3333333333,36.0,16.8974358974,2.72419390134,3.07255734214,2.88948919804,34.3333333333,32.0,15.9358974359,-1.48107944126,-1.31227220326,0.246961790191
1554674880.07,31,34,0,0,0,0,0,0,29.6666666667,36.6666666667,16.7692307692,3.5363903821,3.84364611632,1.84574987919,34.3333333333,32.0,15.9358974359,-1.48107944126,-1.31227220326,0.246961790191
1554674880.07,31,34,0,0,0,0,0,0,29.6666666667,36.6666666667,16.7692307692,3.5363903821,3.84364611632,1.84574987919,34.0,32.3333333333,15.9230769231,-0.833922796241,-0.965150016567,0.140775877105
1554674880.1,31,34,0,0,0,0,0,0,29.3333333333,37.0,17.4487179487,3.96123938495,4.34560399658,1.14069910677,34.0,32.3333333333,15.9230769231,-0.833922796241,-0.965150016567,0.140775877105
1554674880.11,31,34,0,0,0,0,0,0,29.3333333333,37.0,17.4487179487,3.96123938495,4.34560399658,1.14069910677,34.6666666667,31.6666666667,16.0897435897,-1.47055953295,-1.5670745346,-1.13476018278
1554674880.13,33,32,0,0,0,0,0,0,32.6666666667,33.6666666667,17.3205128205,0.749506391796,1.18406679145,-0.784823512879,34.6666666667,31.6666666667,16.0897435897,-1.47055953295,-1.5670745346,-1.13476018278
1554674880.14,34,31,0,0,0,0,0,0,32.6666666667,33.6666666667,17.3205128205,0.749506391796,1.18406679145,-0.784823512879,37.3333333333,29.0,16.5256410256,-4.2099510377,-4.36665849116,-2.10809813732
1554674880.16,34,31,0,0,0,0,0,0,31.6666666667,34.6666666667,16.858974359,1.81925019762,1.93765687676,-0.325696098749,37.3333333333,29.0,16.5256410256,-4.2099510377,-4.36665849116,-2.10809813732
1554674880.17,34,31,0,0,0,0,0,0,31.6666666667,34.6666666667,16.858974359,1.81925019762,1.93765687676,-0.325696098749,37.3333333333,29.0,16.1794871795,-4.04642660363,-4.48309245275,-2.55109893078
1554674880.2,35,31,0,0,0,0,0,0,33.0,33.3333333333,17.7692307692,0.361765359331,0.555531047007,-1.48786874673,37.3333333333,29.0,16.1794871795,-4.04642660363,-4.48309245275,-2.55109893078
1554674880.21,35,30,0,0,0,0,0,0,33.0,33.3333333333,17.7692307692,0.361765359331,0.555531047007,-1.48786874673,38.0,28.3333333333,16.5384615385,-4.92762293761,-5.37593218288,-2.55109893078
1554674880.23,35,31,0,0,0,0,0,0,32.6666666667,33.6666666667,17.0128205128,0.804721089174,0.860274193875,-2.25347085855,38.0,28.3333333333,16.5384615385,-4.92762293761,-5.37593218288,-2.55109893078
1554674880.24,36,29,0,0,0,0,0,0,32.6666666667,33.6666666667,17.0128205128,0.804721089174,0.860274193875,-2.25347085855,40.3333333333,26.0,17.1282051282,-7.3989957517,-7.93658896999,-3.47910604462
1554674880.27,37,28,0,0,0,0,0,0,35.3333333333,31.0,17.3333333333,-1.73252278279,-1.6464953634,-2.96257885957,40.3333333333,26.0,17.1282051282,-7.3989957517,-7.93658896999,-3.47910604462
1554674880.27,37,28,0,0,0,0,0,0,35.3333333333,31.0,17.3333333333,-1.73252278279,-1.6464953634,-2.96257885957,40.6666666667,25.6666666667,17.1025641026,-7.71346892559,-8.50712782259,-3.72031920965
1554674880.3,36,29,0,0,0,0,0,0,33.3333333333,33.0,17.2435897436,0.446188433501,0.281538897161,-3.18502756021,40.6666666667,25.6666666667,17.1025641026,-7.71346892559,-8.50712782259,-3.72031920965
1554674880.31,37,29,0,0,0,0,0,0,33.3333333333,33.0,17.2435897436,0.446188433501,0.281538897161,-3.18502756021,41.0,25.3333333333,18.4102564103,-6.68916941382,-7.53988219608,-11.1254038419
1554674880.33,38,27,0,0,0,0,0,0,36.3333333333,30.0,17.2564102564,-2.21927180509,-2.19111791537,-6.32000073457,41.0,25.3333333333,18.4102564103,-6.68916941382,-7.53988219608,-11.1254038419
1554674880.34,39,27,0,0,0,0,0,0,36.3333333333,30.0,17.2564102564,-2.21927180509,-2.19111791537,-6.32000073457,42.0,24.3333333333,18.3846153846,-7.40189159708,-8.15587981668,-12.0947600363
1554674880.37,38,27,0,0,0,0,0,0,34.6666666667,31.6666666667,18.0384615385,-0.174946412572,-0.394058204109,-7.75894113443,42.0,24.3333333333,18.3846153846,-7.40189159708,-8.15587981668,-12.0947600363
1554674880.37,39,26,0,0,0,0,0,0,34.6666666667,31.6666666667,18.0384615385,-0.174946412572,-0.394058204109,-7.75894113443,44.3333333333,22.0,18.4871794872,-9.58919242498,-10.4047804066,-13.925509548
1554674880.4,41,25,0,0,0,0,0,0,38.3333333333,28.0,18.6025641026,-5.05383154573,-5.09323736615,-3.9266733732,44.3333333333,22.0,18.4871794872,-9.58919242498,-10.4047804066,-13.925509548
1554674880.41,41,24,0,0,0,0,0,0,38.3333333333,28.0,18.6025641026,-5.05383154573,-5.09323736615,-3.9266733732,44.3333333333,22.0,18.7948717949,-9.69124019653,-10.7317182372,-14.7447634816
1554674880.43,40,25,0,0,0,0,0,0,37.0,29.3333333333,18.8461538462,-2.11470177998,-2.6240255166,-11.3352884855,44.3333333333,22.0,18.7948717949,-9.69124019653,-10.7317182372,-14.7447634816
1554674880.44,41,24,0,0,0,0,0,0,37.0,29.3333333333,18.8461538462,-2.11470177998,-2.6240255166,-11.3352884855,46.6666666667,19.6666666667,19.2307692308,-11.8775449715,-12.9507167953,-16.4934664845
1554674880.47,42,23,0,0,0,0,0,0,38.3333333333,28.0,18.858974359,-3.256480627,-3.51888317866,-12.9893570195,46.6666666667,19.6666666667,19.2307692308,-11.8775449715,-12.9507167953,-16.4934664845
1554674880.47,43,23,0,0,0,0,0,0,38.3333333333,28.0,18.858974359,-3.256480627,-3.51888317866,-12.9893570195,47.6666666667,18.6666666667,19.2179487179,-12.6449929514,-13.940064631,-17.2097521901
1554674880.5,42,23,0,0,0,0,0,0,37.3333333333,29.0,19.7820512821,-2.0580822998,-2.40997061767,-13.8559744772,47.6666666667,18.6666666667,19.2179487179,-12.6449929514,-13.940064631,-17.2097521901
1554674880.51,43,22,0,0,0,0,0,0,37.3333333333,29.0,19.7820512821,-2.0580822998,-2.40997061767,-13.8559744772,49.6666666667,16.6666666667,19.8846153846,-14.876956264,-16.2709627271,-18.2480746388
1554674880.53,45,21,0,0,0,0,0,0,41.0,25.3333333333,20.4615384615,-5.67996758454,-5.92096464631,-15.5146380543,49.6666666667,16.6666666667,19.8846153846,-14.876956264,-16.2709627271,-18.2480746388
1554674880.54,44,21,0,0,0,0,0,0,41.0,25.3333333333,20.4615384615,-5.67996758454,-5.92096464631,-15.5146380543,48.0,18.3333333333,19.7435897436,-12.7314172692,-14.3585135419,-19.0087041613
1554674880.57,43,22,0,0,0,0,0,0,39.3333333333,27.0,20.3076923077,-3.8017304898,-4.39382695443,-15.2686491748,48.0,18.3333333333,19.7435897436,-12.7314172692,-14.3585135419,-19.0087041613
1554674880.57,45,21,0,0,0,0,0,0,39.3333333333,27.0,20.3076923077,-3.8017304898,-4.39382695443,-15.2686491748,50.6666666667,15.6666666667,20.5769230769,-15.8304371152,-17.2662884694,-19.7958739218
1554674880.6,46,19,0,0,0,0,0,0,42.3333333333,24.0,21.0769230769,-7.16274248607,-7.60212518151,-16.9630682882,50.6666666667,15.6666666667,20.5769230769,-15.8304371152,-17.2662884694,-19.7958739218
1554674880.61,45,20,0,0,0,0,0,0,42.3333333333,24.0,21.0769230769,-7.16274248607,-7.60212518151,-16.9630682882,49.6666666667,16.6666666667,20.1794871795,-14.3634032926,-16.0900321396,-20.9245012225
1554674880.63,45,20,0,0,0,0,0,0,41.3333333333,25.0,20.358974359,-5.62737226172,-6.38758477987,-17.584463205,49.6666666667,16.6666666667,20.1794871795,-14.3634032926,-16.0900321396,-20.9245012225
1554674880.64,47,19,0,0,0,0,0,0,41.3333333333,25.0,20.358974359,-5.62737226172,-6.38758477987,-17.584463205,52.6666666667,13.6666666667,20.9743589744,-17.3680040154,-18.9770072293,-21.7864790698
1554674880.66,47,18,0,0,0,0,0,0,42.0,24.3333333333,20.8846153846,-6.24314832813,-6.88190680612,-18.597348201,52.6666666667,13.6666666667,20.9743589744,-17.3680040154,-18.9770072293,-21.7864790698
1554674880.67,46,20,0,0,0,0,0,0,42.0,24.3333333333,20.8846153846,-6.24314832813,-6.88190680612,-18.597348201,50.6666666667,15.6666666667,20.4871794872,-15.3127688581,-17.210469581,-21.3066218556
1554674880.7,46,19,0,0,0,0,0,0,42.6666666667,23.6666666667,21.1666666667,-6.89531251024,-7.58350319086,-19.7820017995,50.6666666667,15.6666666667,20.4871794872,-15.3127688581,-17.210469581,-21.3066218556
1554674880.71,47,19,0,0,0,0,0,0,42.6666666667,23.6666666667,21.1666666667,-6.89531251024,-7.58350319086,-19.7820017995,52.0,14.3333333333,21.0256410256,-16.5572381529,-18.278285111,-22.4868777455
1554674880.73,46,19,0,0,0,0,0,0,41.0,25.3333333333,20.9615384615,-5.03560648796,-5.79395680705,-19.0377194431,52.0,14.3333333333,21.0256410256,-16.5572381529,-18.278285111,-22.4868777455
1554674880.74,46,20,0,0,0,0,0,0,41.0,25.3333333333,20.9615384615,-5.03560648796,-5.79395680705,-19.0377194431,51.3333333333,15.0,21.141025641,-16.2595284095,-18.0873569206,-21.0231758988
1554674880.76,47,19,0,0,0,0,0,0,43.0,23.3333333333,21.0,-7.20438274329,-7.783778424,-20.4199482944,51.3333333333,15.0,21.141025641,-16.2595284095,-18.0873569206,-21.0231758988
1554674880.77,47,18,0,0,0,0,0,0,43.0,23.3333333333,21.0,-7.20438274329,-7.783778424,-20.4199482944,52.3333333333,14.0,21.4487179487,-17.0514974789,-18.860233171,-21.958568051
1554674880.8,46,19,0,0,0,0,0,0,41.3333333333,25.0,21.3846153846,-5.05382662229,-5.83220446469,-21.0004440436,52.3333333333,14.0,21.4487179487,-17.0514974789,-18.860233171,-21.958568051
1554674880.81,46,19,0,0,0,0,0,0,41.3333333333,25.0,21.3846153846,-5.05382662229,-5.83220446469,-21.0004440436,51.6666666667,14.6666666667,21.641025641,-16.3204904581,-18.2065137752,-21.6526600292
1554674880.83,47,18,0,0,0,0,0,0,43.0,23.3333333333,21.5128205128,-6.75553701399,-7.33875746046,-22.039764039,51.6666666667,14.6666666667,21.641025641,-16.3204904581,-18.2065137752,-21.6526600292
1554674880.84,46,19,0,0,0,0,0,0,43.0,23.3333333333,21.5128205128,-6.75553701399,-7.33875746046,-22.039764039,51.0,15.3333333333,21.4615384615,-15.878673902,-17.6993252795,-20.9669405602
1554674880.87,46,19,0,0,0,0,0,0,42.6666666667,23.6666666667,21.3974358974,-6.448862219,-7.18273796505,-22.3326512272,51.0,15.3333333333,21.4615384615,-15.878673902,-17.6993252795,-20.9669405602
1554674880.87,48,17,0,0,0,0,0,0,42.6666666667,23.6666666667,21.3974358974,-6.448862219,-7.18273796505,-22.3326512272,54.6666666667,11.6666666667,22.4102564103,-19.5787075773,-21.3486401052,-22.0397716684
1554674880.9,48,18,0,0,0,0,0,0,41.3333333333,25.0,21.7692307692,-5.02349039988,-5.74176419638,-20.6865327442,54.6666666667,11.6666666667,22.4102564103,-19.5787075773,-21.3486401052,-22.0397716684
1554674880.91,47,19,0,0,0,0,0,0,41.3333333333,25.0,21.7692307692,-5.02349039988,-5.74176419638,-20.6865327442,52.6666666667,13.6666666667,21.8461538462,-17.515644489,-19.6505084995,-21.9679193927
1554674880.93,47,19,0,0,0,0,0,0,41.6666666667,24.6666666667,21.8333333333,-5.6344703144,-6.20864673404,-19.5119990619,52.6666666667,13.6666666667,21.8461538462,-17.515644489,-19.6505084995,-21.9679193927
1554674880.94,47,19,0,0,0,0,0,0,41.6666666667,24.6666666667,21.8333333333,-5.6344703144,-6.20864673404,-19.5119990619,52.3333333333,14.0,22.2692307692,-17.0853549637,-19.0504058137,-22.8194711292
1554674880.97,48,18,0,0,0,0,0,0,44.0,22.3333333333,21.5,-8.22417206378,-8.84503673718,-20.2403010638,52.3333333333,14.0,22.2692307692,-17.0853549637,-19.0504058137,-22.8194711292
1554674880.97,49,17,0,0,0,0,0,0,44.0,22.3333333333,21.5,-8.22417206378,-8.84503673718,-20.2403010638,54.0,12.3333333333,23.4230769231,-18.473771063,-20.3788116443,-24.1975822157
1554674881.0,48,17,0,0,0,0,0,0,42.6666666667,23.6666666667,21.5,-6.70313793874,-7.58764161246,-19.5673424708,54.0,12.3333333333,23.4230769231,-18.473771063,-20.3788116443,-24.1975822157
1554674881.01,50,16,0,0,0,0,0,0,42.6666666667,23.6666666667,21.5,-6.70313793874,-7.58764161246,-19.5673424708,56.6666666667,9.66666666667,25.5128205128,-20.6770124433,-22.7148936077,-29.0036296161
1554674881.04,50,15,0,0,0,0,0,0,43.6666666667,22.6666666667,21.5512820513,-8.0316805498,-8.79044471104,-18.9191266504,56.6666666667,9.66666666667,25.5128205128,-20.6770124433,-22.7148936077,-29.0036296161
1554674881.04,50,15,0,0,0,0,0,0,43.6666666667,22.6666666667,21.5512820513,-8.0316805498,-8.79044471104,-18.9191266504,56.0,10.3333333333,26.4102564103,-19.7058623109,-21.9773516717,-28.774308871
1554674881.07,50,16,0,0,0,0,0,0,43.3333333333,23.0,23.0128205128,-7.56033793724,-8.43938240835,-19.1732548331,56.0,10.3333333333,26.4102564103,-19.7058623109,-21.9773516717,-28.774308871
1554674881.07,51,15,0,0,0,0,0,0,43.3333333333,23.0,23.0128205128,-7.56033793724,-8.43938240835,-19.1732548331,57.6666666667,8.66666666667,27.0769230769,-21.7555639883,-23.9532991554,-28.6294003931
1554674881.1,50,15,0,0,0,0,0,0,42.3333333333,24.0,22.6923076923,-6.91412233918,-7.75806058001,-17.8152549889,57.6666666667,8.66666666667,27.0769230769,-21.7555639883,-23.9532991554,-28.6294003931
1554674881.11,50,15,0,0,0,0,0,0,42.3333333333,24.0,22.6923076923,-6.91412233918,-7.75806058001,-17.8152549889,57.3333333333,9.0,27.6794871795,-21.321823046,-23.7171529615,-28.7100637539
1554674881.14,50,15,0,0,0,0,0,0,43.3333333333,23.0,23.4102564103,-7.33107691123,-8.10688296923,-20.1382127562,57.3333333333,9.0,27.6794871795,-21.321823046,-23.7171529615,-28.7100637539
1554674881.14,50,15,0,0,0,0,0,0,43.3333333333,23.0,23.4102564103,-7.33107691123,-8.10688296923,-20.1382127562,56.6666666667,9.66666666667,27.5,-20.9638575549,-23.3355728511,-27.5042421228
1554674881.16,50,16,0,0,0,0,0,0,42.6666666667,23.6666666667,22.9102564103,-6.30674246494,-7.11743076187,-21.8117847614,56.6666666667,9.66666666667,27.5,-20.9638575549,-23.3355728511,-27.5042421228
1554674881.17,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,22.9102564103,-6.30674246494,-7.11743076187,-21.8117847614,57.6666666667,8.66666666667,27.9743589744,-21.905948116,-24.2395054011,-28.1982716016
1554674881.2,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,23.6666666667,-5.56089266228,-6.27263573846,-19.8505816426,57.6666666667,8.66666666667,27.9743589744,-21.905948116,-24.2395054011,-28.1982716016
1554674881.21,51,15,0,0,0,0,0,0,41.6666666667,24.6666666667,23.6666666667,-5.56089266228,-6.27263573846,-19.8505816426,59.0,7.33333333333,28.0897435897,-22.9518237905,-25.3757743306,-29.2892558996
1554674881.24,52,14,0,0,0,0,0,0,44.3333333333,22.0,25.1282051282,-7.80324549893,-8.43050907278,-24.092019529,59.0,7.33333333333,28.0897435897,-22.9518237905,-25.3757743306,-29.2892558996
1554674881.25,52,13,0,0,0,0,0,0,44.3333333333,22.0,25.1282051282,-7.80324549893,-8.43050907278,-24.092019529,59.6666666667,6.66666666667,27.6282051282,-24.3077371397,-26.8453145727,-27.535013216
1554674881.26,52,14,0,0,0,0,0,0,44.3333333333,22.0,25.8205128205,-7.75222989324,-8.59528080052,-25.1077434983,59.6666666667,6.66666666667,27.6282051282,-24.3077371397,-26.8453145727,-27.535013216
1554674881.27,52,14,0,0,0,0,0,0,44.3333333333,22.0,25.8205128205,-7.75222989324,-8.59528080052,-25.1077434983,59.3333333333,7.0,27.6794871795,-23.5917329682,-26.2762644255,-27.7745318379
1554674881.3,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,27.1666666667,-5.01355318422,-5.87308126427,-23.1832219799,59.3333333333,7.0,27.6794871795,-23.5917329682,-26.2762644255,-27.7745318379
1554674881.31,51,15,0,0,0,0,0,0,41.6666666667,24.6666666667,27.1666666667,-5.01355318422,-5.87308126427,-23.1832219799,60.6666666667,5.66666666667,27.5641025641,-25.5089398626,-28.1365663052,-26.7941008101
1554674881.34,51,14,0,0,0,0,0,0,42.6666666667,23.6666666667,26.8205128205,-6.09407122251,-6.68137934893,-22.9259504567,60.6666666667,5.66666666667,27.5641025641,-25.5089398626,-28.1365663052,-26.7941008101
1554674881.34,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,26.8205128205,-6.09407122251,-6.68137934893,-22.9259504567,59.0,7.33333333333,27.8974358974,-23.8737732796,-26.6874299101,-25.9308049866
1554674881.36,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,27.9615384615,-6.0623129397,-6.7304508746,-24.8989450391,59.0,7.33333333333,27.8974358974,-23.8737732796,-26.6874299101,-25.9308049866
1554674881.37,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,27.9615384615,-6.0623129397,-6.7304508746,-24.8989450391,59.3333333333,7.0,27.4871794872,-24.1077908114,-26.7765338024,-26.2497180728
1554674881.4,50,15,0,0,0,0,0,0,41.3333333333,25.0,26.5,-4.8936350667,-5.56668015416,-22.1862259269,59.3333333333,7.0,27.4871794872,-24.1077908114,-26.7765338024,-26.2497180728
