connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674724.91,18,48,0,0,0,0,0,0,18.0,48.3333333333,20.9230769231,11.1529110177,12.2721288801,30.7531489321,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.94,18,48,0,0,0,0,0,0,18.0,48.3333333333,20.9230769231,11.1529110177,12.2721288801,30.7531489321,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.95,18,48,0,0,0,0,0,0,18.0,48.3333333333,21.5384615385,11.103158477,12.330371365,31.8619251221,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.97,18,48,0,0,0,0,0,0,18.0,48.3333333333,21.5384615385,11.103158477,12.330371365,31.8619251221,0.0,0.0,0.0,0.0,0.0,0.0
1554674724.98,18,48,0,0,0,0,0,0,18.0,48.3333333333,22.0384615385,11.3098447507,12.5428818872,31.5582942321,0.0,0.0,0.0,0.0,0.0,0.0
1554674725.01,18,48,0,0,0,0,0,0,18.0,48.3333333333,22.0384615385,11.3098447507,12.5428818872,31.5582942321,0.0,0.0,0.0,0.0,0.0,0.0
1554674725.02,20,46,0,0,0,0,0,0,20.3333333333,46.0,22.5512820513,8.92354534772,10.1778335364,29.7745401441,0.0,0.0,0.0,0.0,0.0,0.0
1554674725.04,20,46,0,0,0,0,0,0,20.3333333333,46.0,22.5512820513,8.92354534772,10.1778335364,29.7745401441,0.0,0.0,0.0,0.0,0.0,0.0
1554674725.05,18,48,0,0,0,0,0,0,18.3333333333,48.0,21.6794871795,10.504390639,11.5221739926,33.1474000836,0.0,0.0,0.0,0.0,0.0,0.0
1554674725.07,18,48,0,0,0,0,0,0,18.3333333333,48.0,21.6794871795,10.504390639,11.5221739926,33.1474000836,0.0,0.0,0.0,0.0,0.0,0.0
1554674725.08,18,48,0,0,0,0,0,0,18.3333333333,48.0,22.2692307692,10.4464306132,11.5986480124,33.6900662515,0.0,0.0,0.0,0.0,0.0,0.0
1554674725.11,18,48,0,0,0,0,0,0,18.3333333333,48.0,22.2692307692,10.4464306132,11.5986480124,33.6900662515,0.0,0.0,0.0,0.0,0.0,0.0
1554674725.12,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,22.6282051282,9.06489985106,10.2247646523,31.964316384,0.0,0.0,0.0,0.0,0.0,0.0
1554674725.14,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,22.6282051282,9.06489985106,10.2247646523,31.964316384,0.0,0.0,0.0,0.0,0.0,0.0
1554674725.15,22,44,0,0,0,0,0,0,22.3333333333,44.0,22.641025641,6.05040358456,7.07288004979,32.5664089778,0.0,0.0,0.0,0.0,0.0,0.0
1554674725.18,33,32,0,0,0,0,0,0,22.3333333333,44.0,22.641025641,6.05040358456,7.07288004979,32.5664089778,46.6666666667,19.6666666667,20.4871794872,-20.0142094681,-16.503618011,24.0799347434
1554674725.19,33,33,0,0,0,0,0,0,20.3333333333,46.0,21.9102564103,8.44620003579,9.15348804077,32.5925827026,46.6666666667,19.6666666667,20.4871794872,-20.0142094681,-16.503618011,24.0799347434
1554674725.21,33,32,0,0,0,0,0,0,20.3333333333,46.0,21.9102564103,8.44620003579,9.15348804077,32.5925827026,47.6666666667,18.6666666667,21.7179487179,-20.9083279478,-22.5586897489,23.984330907
1554674725.22,34,31,0,0,0,0,0,0,22.0,44.3333333333,21.4615384615,6.85309053725,7.76843934133,30.0516821896,47.6666666667,18.6666666667,21.7179487179,-20.9083279478,-22.5586897489,23.984330907
1554674725.24,36,30,0,0,0,0,0,0,22.0,44.3333333333,21.4615384615,6.85309053725,7.76843934133,30.0516821896,50.3333333333,16.0,21.8205128205,-23.9087101346,-26.1645791095,24.05988397
1554674725.25,38,28,0,0,0,0,0,0,26.0,40.3333333333,21.8076923077,2.28984376428,3.06668769842,30.7388728135,50.3333333333,16.0,21.8205128205,-23.9087101346,-26.1645791095,24.05988397
1554674725.28,37,28,0,0,0,0,0,0,26.0,40.3333333333,21.8076923077,2.28984376428,3.06668769842,30.7388728135,49.6666666667,16.6666666667,21.2051282051,-23.1253210674,-25.7417789784,23.4063573339
1554674725.28,37,29,0,0,0,0,0,0,25.0,41.3333333333,21.5256410256,3.80004581183,4.10671458167,28.4253435996,49.6666666667,16.6666666667,21.2051282051,-23.1253210674,-25.7417789784,23.4063573339
1554674725.31,38,28,0,0,0,0,0,0,25.0,41.3333333333,21.5256410256,3.80004581183,4.10671458167,28.4253435996,51.0,15.3333333333,21.6153846154,-24.0902597932,-26.664437691,21.3057844763
1554674725.32,37,28,0,0,0,0,0,0,24.3333333333,42.0,21.1666666667,5.00391593156,5.41458738973,27.1702617249,51.0,15.3333333333,21.6153846154,-24.0902597932,-26.664437691,21.3057844763
1554674725.35,35,30,0,0,0,0,0,0,24.3333333333,42.0,21.1666666667,5.00391593156,5.41458738973,27.1702617249,47.0,19.3333333333,22.0512820513,-19.9057404203,-22.5721841894,22.6492802179
1554674725.36,35,30,0,0,0,0,0,0,24.6666666667,41.6666666667,22.1153846154,4.48036807576,5.02182681473,26.9886835193,47.0,19.3333333333,22.0512820513,-19.9057404203,-22.5721841894,22.6492802179
1554674725.38,35,30,0,0,0,0,0,0,24.6666666667,41.6666666667,22.1153846154,4.48036807576,5.02182681473,26.9886835193,47.0,19.3333333333,22.3974358974,-19.8451259725,-22.1023443914,22.1049748542
1554674725.38,33,32,0,0,0,0,0,0,20.6666666667,45.6666666667,23.3717948718,8.75791894573,9.26010162721,28.3941726177,47.0,19.3333333333,22.3974358974,-19.8451259725,-22.1023443914,22.1049748542
1554674725.41,32,33,0,0,0,0,0,0,20.6666666667,45.6666666667,23.3717948718,8.75791894573,9.26010162721,28.3941726177,45.0,21.3333333333,22.7435897436,-17.3303969681,-19.5406314073,22.0146817649
1554674725.42,31,34,0,0,0,0,0,0,17.0,49.3333333333,21.3205128205,12.3074525671,13.2334627298,31.7284788137,45.0,21.3333333333,22.7435897436,-17.3303969681,-19.5406314073,22.0146817649
1554674725.44,30,35,0,0,0,0,0,0,17.0,49.3333333333,21.3205128205,12.3074525671,13.2334627298,31.7284788137,42.6666666667,23.6666666667,23.0897435897,-14.5038280331,-16.4578911738,21.2126206893
1554674725.45,27,38,0,0,0,0,0,0,13.6666666667,52.6666666667,24.2692307692,15.2774805394,16.6008268123,34.87986126,42.6666666667,23.6666666667,23.0897435897,-14.5038280331,-16.4578911738,21.2126206893
1554674725.48,25,40,0,0,0,0,0,0,13.6666666667,52.6666666667,24.2692307692,15.2774805394,16.6008268123,34.87986126,36.6666666667,29.6666666667,25.2948717949,-8.83260391674,-10.4783930341,26.8315975315
1554674725.48,23,42,0,0,0,0,0,0,11.0,55.3333333333,24.6538461538,17.9304899925,19.5905726737,36.7236417775,36.6666666667,29.6666666667,25.2948717949,-8.83260391674,-10.4783930341,26.8315975315
1554674725.51,21,45,0,0,0,0,0,0,11.0,55.3333333333,24.6538461538,17.9304899925,19.5905726737,36.7236417775,31.0,35.3333333333,24.9871794872,-2.96785751303,-4.01569681644,29.3243335011
1554674725.52,18,48,0,0,0,0,0,0,6.66666666667,59.6666666667,27.6923076923,21.9630111667,23.9220684341,41.5840391164,31.0,35.3333333333,24.9871794872,-2.96785751303,-4.01569681644,29.3243335011
1554674725.54,17,49,0,0,0,0,0,0,6.66666666667,59.6666666667,27.6923076923,21.9630111667,23.9220684341,41.5840391164,27.3333333333,39.0,28.1666666667,0.48827766338,0.0867079817353,31.5768009868
1554674725.55,16,49,0,0,0,0,0,0,6.66666666667,59.6666666667,28.2820512821,21.6912472905,24.0834541339,42.4103702149,27.3333333333,39.0,28.1666666667,0.48827766338,0.0867079817353,31.5768009868
1554674725.58,15,51,0,0,0,0,0,0,6.66666666667,59.6666666667,28.2820512821,21.6912472905,24.0834541339,42.4103702149,22.6666666667,43.6666666667,30.9871794872,5.04935237356,5.05802317174,36.0650988445
1554674725.58,13,52,0,0,0,0,0,0,5.0,61.3333333333,31.3461538462,23.9843407346,26.392686148,41.8292426556,22.6666666667,43.6666666667,30.9871794872,5.04935237356,5.05802317174,36.0650988445
1554674725.61,12,53,0,0,0,0,0,0,5.0,61.3333333333,31.3461538462,23.9843407346,26.392686148,41.8292426556,20.3333333333,46.0,31.0769230769,7.77915825799,8.28496057517,35.8044289289
1554674725.62,11,54,0,0,0,0,0,0,2.66666666667,63.6666666667,31.0769230769,26.4816906686,29.1209592834,41.8269086964,20.3333333333,46.0,31.0769230769,7.77915825799,8.28496057517,35.8044289289
1554674725.64,11,54,0,0,0,0,0,0,2.66666666667,63.6666666667,31.0769230769,26.4816906686,29.1209592834,41.8269086964,20.0,46.3333333333,32.3205128205,8.07571064077,8.90420669828,36.0354685753
1554674725.65,10,55,0,0,0,0,0,0,1.0,65.3333333333,29.3461538462,28.4496226042,31.3617185325,41.9999356686,20.0,46.3333333333,32.3205128205,8.07571064077,8.90420669828,36.0354685753
1554674725.68,9,56,0,0,0,0,0,0,1.0,65.3333333333,29.3461538462,28.4496226042,31.3617185325,41.9999356686,17.0,49.3333333333,32.5128205128,11.5562849337,12.4467056035,36.2865672081
1554674725.68,9,56,0,0,0,0,0,0,1.66666666667,64.6666666667,28.6282051282,27.7733701684,30.9095420217,40.3347492572,17.0,49.3333333333,32.5128205128,11.5562849337,12.4467056035,36.2865672081
1554674725.71,7,58,0,0,0,0,0,0,1.66666666667,64.6666666667,28.6282051282,27.7733701684,30.9095420217,40.3347492572,13.6666666667,52.6666666667,31.3461538462,14.940119886,16.1847904463,36.5941612109
1554674725.72,8,58,0,0,0,0,0,0,1.66666666667,64.6666666667,27.7051282051,27.8340489634,30.9250031656,40.0302622281,13.6666666667,52.6666666667,31.3461538462,14.940119886,16.1847904463,36.5941612109
1554674725.74,8,57,0,0,0,0,0,0,1.66666666667,64.6666666667,27.7051282051,27.8340489634,30.9250031656,40.0302622281,14.3333333333,52.0,30.9743589744,14.3076110694,15.926090114,36.0575533482
1554674725.75,9,57,0,0,0,0,0,0,3.66666666667,62.6666666667,27.8974358974,25.9409996395,29.033499956,38.7809926084,14.3333333333,52.0,30.9743589744,14.3076110694,15.926090114,36.0575533482
1554674725.78,10,56,0,0,0,0,0,0,3.66666666667,62.6666666667,27.8974358974,25.9409996395,29.033499956,38.7809926084,16.0,50.3333333333,30.9743589744,12.8409376131,14.4335466245,35.0235237804
1554674725.79,9,56,0,0,0,0,0,0,3.0,63.3333333333,27.4487179487,26.4291688985,29.3325188941,39.5518564196,16.0,50.3333333333,30.9743589744,12.8409376131,14.4335466245,35.0235237804
1554674725.81,11,55,0,0,0,0,0,0,3.0,63.3333333333,27.4487179487,26.4291688985,29.3325188941,39.5518564196,18.6666666667,47.6666666667,30.7820512821,10.0417061606,11.485060823,33.405447066
1554674725.82,12,53,0,0,0,0,0,0,5.33333333333,61.0,25.1025641026,24.0354715367,26.9687234261,38.3773270237,18.6666666667,47.6666666667,30.7820512821,10.0417061606,11.485060823,33.405447066
1554674725.84,13,52,0,0,0,0,0,0,5.33333333333,61.0,25.1025641026,24.0354715367,26.9687234261,38.3773270237,20.6666666667,45.6666666667,29.5512820513,7.86151994277,9.01002602507,33.4070354122
1554674725.85,14,51,0,0,0,0,0,0,8.0,58.3333333333,26.5384615385,21.4605614227,24.1574337653,36.2730884934,20.6666666667,45.6666666667,29.5512820513,7.86151994277,9.01002602507,33.4070354122
1554674725.88,15,50,0,0,0,0,0,0,8.0,58.3333333333,26.5384615385,21.4605614227,24.1574337653,36.2730884934,22.0,44.3333333333,29.5769230769,6.50528167445,7.40628427696,32.9988167405
1554674725.88,15,50,0,0,0,0,0,0,7.33333333333,59.0,24.6153846154,22.2956858862,24.7114292627,35.8668412673,22.0,44.3333333333,29.5769230769,6.50528167445,7.40628427696,32.9988167405
1554674725.91,16,50,0,0,0,0,0,0,7.33333333333,59.0,24.6153846154,22.2956858862,24.7114292627,35.8668412673,23.3333333333,43.0,29.3846153846,5.08339846702,5.82402689471,31.5633818495
1554674725.92,17,48,0,0,0,0,0,0,10.6666666667,55.6666666667,23.9743589744,18.9194762064,21.3906191326,33.0162190059,23.3333333333,43.0,29.3846153846,5.08339846702,5.82402689471,31.5633818495
1554674725.94,17,48,0,0,0,0,0,0,10.6666666667,55.6666666667,23.9743589744,18.9194762064,21.3906191326,33.0162190059,24.0,42.3333333333,28.1153846154,4.62744906917,5.20985175864,29.7956626489
1554674725.95,19,47,0,0,0,0,0,0,14.0,52.3333333333,24.7051282051,15.4571706261,17.5962325394,32.8049574454,24.0,42.3333333333,28.1153846154,4.62744906917,5.20985175864,29.7956626489
1554674725.98,19,46,0,0,0,0,0,0,14.0,52.3333333333,24.7051282051,15.4571706261,17.5962325394,32.8049574454,25.3333333333,41.0,27.3846153846,3.5942837126,4.11526888846,28.2186466458
1554674725.98,19,46,0,0,0,0,0,0,13.3333333333,53.0,24.5384615385,15.9416381897,17.7012614436,33.1843192996,25.3333333333,41.0,27.3846153846,3.5942837126,4.11526888846,28.2186466458
1554674726.01,19,46,0,0,0,0,0,0,13.3333333333,53.0,24.5384615385,15.9416381897,17.7012614436,33.1843192996,25.3333333333,41.0,26.2564102564,3.51725937936,3.9287862682,27.6785356954
1554674726.02,20,45,0,0,0,0,0,0,15.6666666667,50.6666666667,23.8461538462,13.5638558772,15.3339820216,31.8545043208,25.3333333333,41.0,26.2564102564,3.51725937936,3.9287862682,27.6785356954
1554674726.04,22,43,0,0,0,0,0,0,15.6666666667,50.6666666667,23.8461538462,13.5638558772,15.3339820216,31.8545043208,29.0,37.3333333333,26.8205128205,0.0239016577691,0.416780284589,24.7370817243
1554674726.05,22,43,0,0,0,0,0,0,16.0,50.3333333333,23.9487179487,13.565027075,15.0984252771,31.4834366137,29.0,37.3333333333,26.8205128205,0.0239016577691,0.416780284589,24.7370817243
1554674726.08,22,43,0,0,0,0,0,0,16.0,50.3333333333,23.9487179487,13.565027075,15.0984252771,31.4834366137,29.3333333333,37.0,25.6538461538,-0.890976921976,-0.849298893517,27.7809020797
1554674726.09,24,41,0,0,0,0,0,0,19.0,47.3333333333,23.8974358974,10.4848761872,11.9947187149,28.784705881,29.3333333333,37.0,25.6538461538,-0.890976921976,-0.849298893517,27.7809020797
1554674726.11,25,41,0,0,0,0,0,0,19.0,47.3333333333,23.8974358974,10.4848761872,11.9947187149,28.784705881,30.6666666667,35.6666666667,25.5256410256,-2.20872126646,-2.29365115581,26.2764856194
1554674726.12,25,41,0,0,0,0,0,0,19.6666666667,46.6666666667,24.3846153846,9.50058257435,10.7000544458,29.3246566432,30.6666666667,35.6666666667,25.5256410256,-2.20872126646,-2.29365115581,26.2764856194
1554674726.15,26,40,0,0,0,0,0,0,19.6666666667,46.6666666667,24.3846153846,9.50058257435,10.7000544458,29.3246566432,32.3333333333,34.0,25.141025641,-3.78943016459,-4.01879528017,25.887219488
1554674726.16,27,39,0,0,0,0,0,0,21.3333333333,45.0,23.2820512821,8.01543986544,9.08544531003,29.0176274781,32.3333333333,34.0,25.141025641,-3.78943016459,-4.01879528017,25.887219488
1554674726.18,26,39,0,0,0,0,0,0,21.3333333333,45.0,23.2820512821,8.01543986544,9.08544531003,29.0176274781,32.0,34.3333333333,24.4102564103,-3.5206116094,-3.92249113742,26.0879266737
1554674726.19,26,40,0,0,0,0,0,0,20.3333333333,46.0,23.3333333333,9.01547140221,9.92401593321,28.7309031419,32.0,34.3333333333,24.4102564103,-3.5206116094,-3.92249113742,26.0879266737
1554674726.21,27,38,0,0,0,0,0,0,20.3333333333,46.0,23.3333333333,9.01547140221,9.92401593321,28.7309031419,34.3333333333,32.0,24.8461538462,-5.96704529873,-6.35929441247,24.1226384924
1554674726.22,28,38,0,0,0,0,0,0,22.0,44.3333333333,23.8846153846,7.44820526113,8.44060685445,27.564039747,34.3333333333,32.0,24.8461538462,-5.96704529873,-6.35929441247,24.1226384924
1554674726.24,27,38,0,0,0,0,0,0,22.0,44.3333333333,23.8846153846,7.44820526113,8.44060685445,27.564039747,33.0,33.3333333333,23.7307692308,-4.06331224344,-4.69924168469,23.6569495976
1554674726.25,27,39,0,0,0,0,0,0,21.6666666667,44.6666666667,24.3076923077,7.84055687726,8.6846175627,26.6099659904,33.0,33.3333333333,23.7307692308,-4.06331224344,-4.69924168469,23.6569495976
1554674726.27,26,39,0,0,0,0,0,0,21.6666666667,44.6666666667,24.3076923077,7.84055687726,8.6846175627,26.6099659904,31.6666666667,34.6666666667,23.3205128205,-2.56330470216,-3.03322887063,23.1985931396
1554674726.28,27,38,0,0,0,0,0,0,23.0,43.3333333333,23.141025641,6.35770943957,7.22617119584,27.5161302906,31.6666666667,34.6666666667,23.3205128205,-2.56330470216,-3.03322887063,23.1985931396
1554674726.31,28,37,0,0,0,0,0,0,23.0,43.3333333333,23.141025641,6.35770943957,7.22617119584,27.5161302906,33.6666666667,32.6666666667,24.1282051282,-4.54800331892,-4.85132620598,20.2276107318
1554674726.31,27,38,0,0,0,0,0,0,21.3333333333,45.0,23.2820512821,8.75010633951,9.47272345909,25.1343871125,33.6666666667,32.6666666667,24.1282051282,-4.54800331892,-4.85132620598,20.2276107318
1554674726.34,26,39,0,0,0,0,0,0,21.3333333333,45.0,23.2820512821,8.75010633951,9.47272345909,25.1343871125,32.3333333333,34.0,22.9871794872,-2.93023894471,-3.4153715653,20.156199599
1554674726.35,26,39,0,0,0,0,0,0,21.6666666667,44.6666666667,23.0769230769,8.08042293306,9.02769527896,25.2440016285,32.3333333333,34.0,22.9871794872,-2.93023894471,-3.4153715653,20.156199599
1554674726.37,26,39,0,0,0,0,0,0,21.6666666667,44.6666666667,23.0769230769,8.08042293306,9.02769527896,25.2440016285,32.3333333333,34.0,22.8076923077,-3.23492736349,-3.57646452002,22.0198696141
1554674726.38,26,39,0,0,0,0,0,0,21.3333333333,45.0,22.9615384615,8.72812040847,9.63088993637,23.615000313,32.3333333333,34.0,22.8076923077,-3.23492736349,-3.57646452002,22.0198696141
1554674726.41,27,38,0,0,0,0,0,0,21.3333333333,45.0,22.9615384615,8.72812040847,9.63088993637,23.615000313,33.6666666667,32.6666666667,22.7564102564,-4.65426321567,-5.01190966767,21.6203036196
1554674726.41,26,39,0,0,0,0,0,0,20.0,46.3333333333,21.7948717949,10.6406289107,11.6037179044,23.0729876166,33.6666666667,32.6666666667,22.7564102564,-4.65426321567,-5.01190966767,21.6203036196
1554674726.44,25,40,0,0,0,0,0,0,20.0,46.3333333333,21.7948717949,10.6406289107,11.6037179044,23.0729876166,31.6666666667,34.6666666667,22.5,-2.33236553375,-2.83355650052,21.5475878603
1554674726.45,26,40,0,0,0,0,0,0,20.3333333333,46.0,20.9358974359,10.4850785607,11.6454503512,21.0375137329,31.6666666667,34.6666666667,22.5,-2.33236553375,-2.83355650052,21.5475878603
1554674726.47,26,40,0,0,0,0,0,0,20.3333333333,46.0,20.9358974359,10.4850785607,11.6454503512,21.0375137329,31.6666666667,34.6666666667,22.2692307692,-2.04091917031,-2.32427482036,20.2208903482
1554674726.48,26,39,0,0,0,0,0,0,21.0,45.3333333333,21.5128205128,9.95362523024,11.1181702654,19.8493680353,31.6666666667,34.6666666667,22.2692307692,-2.04091917031,-2.32427482036,20.2208903482
1554674726.51,26,40,0,0,0,0,0,0,21.0,45.3333333333,21.5128205128,9.95362523024,11.1181702654,19.8493680353,31.3333333333,35.0,21.9615384615,-1.9223873808,-2.15481486283,20.3496328876
1554674726.52,26,39,0,0,0,0,0,0,22.0,44.3333333333,21.0769230769,8.34674130809,9.45855833463,22.84675375,31.3333333333,35.0,21.9615384615,-1.9223873808,-2.15481486283,20.3496328876
1554674726.54,26,39,0,0,0,0,0,0,22.0,44.3333333333,21.0769230769,8.34674130809,9.45855833463,22.84675375,31.3333333333,35.0,22.0384615385,-1.57706835012,-1.79254983641,19.4936822335
1554674726.55,25,40,0,0,0,0,0,0,20.3333333333,46.0,21.3461538462,10.0532314572,10.9990872907,23.0561119654,31.3333333333,35.0,22.0384615385,-1.57706835012,-1.79254983641,19.4936822335
1554674726.58,25,40,0,0,0,0,0,0,20.3333333333,46.0,21.3461538462,10.0532314572,10.9990872907,23.0561119654,31.0,35.3333333333,21.4615384615,-1.15204692544,-1.33130190908,19.0428395181
1554674726.58,25,40,0,0,0,0,0,0,20.0,46.3333333333,20.8076923077,10.558717679,11.658626408,21.8515344193,31.0,35.3333333333,21.4615384615,-1.15204692544,-1.33130190908,19.0428395181
1554674726.61,25,40,0,0,0,0,0,0,20.0,46.3333333333,20.8076923077,10.558717679,11.658626408,21.8515344193,30.6666666667,35.6666666667,20.9358974359,-0.737282230669,-0.870412421577,18.2833739279
1554674726.62,26,39,0,0,0,0,0,0,22.6666666667,43.6666666667,21.5,7.86726669555,9.03312933636,20.6219829604,30.6666666667,35.6666666667,20.9358974359,-0.737282230669,-0.870412421577,18.2833739279
1554674726.64,25,40,0,0,0,0,0,0,22.6666666667,43.6666666667,21.5,7.86726669555,9.03312933636,20.6219829604,28.6666666667,37.6666666667,21.4615384615,1.50661481521,1.41957357305,18.8416809285
1554674726.65,23,42,0,0,0,0,0,0,19.0,47.3333333333,20.4743589744,12.1224132131,13.0257261467,21.1265743117,28.6666666667,37.6666666667,21.4615384615,1.50661481521,1.41957357305,18.8416809285
1554674726.67,24,42,0,0,0,0,0,0,19.0,47.3333333333,20.4743589744,12.1224132131,13.0257261467,21.1265743117,29.3333333333,37.0,19.7564102564,0.741105039831,0.883062397136,18.4349506921
1554674726.69,24,41,0,0,0,0,0,0,20.0,46.3333333333,20.9871794872,11.0054374226,12.3080100373,20.1517402016,29.3333333333,37.0,19.7564102564,0.741105039831,0.883062397136,18.4349506921
1554674726.71,24,41,0,0,0,0,0,0,20.0,46.3333333333,20.9871794872,11.0054374226,12.3080100373,20.1517402016,29.3333333333,37.0,20.4487179487,0.783910622717,0.872216862431,18.5603193605
1554674726.72,24,41,0,0,0,0,0,0,19.3333333333,47.0,19.9230769231,11.9902627865,13.2210637902,19.5168445201,29.3333333333,37.0,20.4487179487,0.783910622717,0.872216862431,18.5603193605
1554674726.74,23,42,0,0,0,0,0,0,19.3333333333,47.0,19.9230769231,11.9902627865,13.2210637902,19.5168445201,28.3333333333,38.0,19.7564102564,1.8379339929,1.92515567914,18.9419801654
1554674726.75,24,42,0,0,0,0,0,0,19.6666666667,46.6666666667,19.2692307692,11.5782366266,12.9003430056,18.4210181506,28.3333333333,38.0,19.7564102564,1.8379339929,1.92515567914,18.9419801654
1554674726.77,23,42,0,0,0,0,0,0,19.6666666667,46.6666666667,19.2692307692,11.5782366266,12.9003430056,18.4210181506,27.6666666667,38.6666666667,19.7820512821,2.40491281593,2.59742838385,19.5637835612
1554674726.78,23,43,0,0,0,0,0,0,18.6666666667,47.6666666667,19.4487179487,12.7329817344,14.023016035,19.5394492419,27.6666666667,38.6666666667,19.7820512821,2.40491281593,2.59742838385,19.5637835612
1554674726.81,23,43,0,0,0,0,0,0,18.6666666667,47.6666666667,19.4487179487,12.7329817344,14.023016035,19.5394492419,28.0,38.3333333333,19.4230769231,2.05047149338,2.31021433177,19.316807944
1554674726.82,24,42,0,0,0,0,0,0,20.3333333333,46.0,19.7435897436,11.0145366245,12.4168382279,18.2234550807,28.0,38.3333333333,19.4230769231,2.05047149338,2.31021433177,19.316807944
1554674726.85,23,42,0,0,0,0,0,0,20.3333333333,46.0,19.7435897436,11.0145366245,12.4168382279,18.2234550807,27.6666666667,38.6666666667,19.0769230769,2.56839838005,2.79941981323,19.6171790917
1554674726.85,23,43,0,0,0,0,0,0,18.6666666667,47.6666666667,18.8333333333,12.611158791,13.8528426138,19.3807808253,27.6666666667,38.6666666667,19.0769230769,2.56839838005,2.79941981323,19.6171790917
1554674726.87,22,43,0,0,0,0,0,0,18.6666666667,47.6666666667,18.8333333333,12.611158791,13.8528426138,19.3807808253,27.0,39.3333333333,19.1153846154,3.01268500014,3.29262698146,20.2908211487
1554674726.89,22,43,0,0,0,0,0,0,19.0,47.3333333333,19.5512820513,12.6606278003,14.0459120617,18.434953493,27.0,39.3333333333,19.1153846154,3.01268500014,3.29262698146,20.2908211487
1554674726.91,22,43,0,0,0,0,0,0,19.0,47.3333333333,19.5512820513,12.6606278003,14.0459120617,18.434953493,26.6666666667,39.6666666667,18.8076923077,3.51540503404,3.84466773218,20.4326602954
1554674726.92,23,43,0,0,0,0,0,0,19.3333333333,47.0,18.3333333333,11.9657382444,13.3703294506,19.1301320615,26.6666666667,39.6666666667,18.8076923077,3.51540503404,3.84466773218,20.4326602954
1554674726.95,23,43,0,0,0,0,0,0,19.3333333333,47.0,18.3333333333,11.9657382444,13.3703294506,19.1301320615,27.0,39.3333333333,19.2435897436,2.81005112977,3.19451790299,21.0215698473
1554674726.96,22,43,0,0,0,0,0,0,18.6666666667,47.6666666667,18.2051282051,12.6622371612,13.9992701063,20.115512875,27.0,39.3333333333,19.2435897436,2.81005112977,3.19451790299,21.0215698473
1554674726.98,21,44,0,0,0,0,0,0,18.6666666667,47.6666666667,18.2051282051,12.6622371612,13.9992701063,20.115512875,24.0,42.3333333333,19.141025641,6.41370010828,6.73315189858,21.6965170305
1554674726.99,21,45,0,0,0,0,0,0,18.3333333333,48.0,18.3461538462,12.6327565113,14.0326835219,21.0752840302,24.0,42.3333333333,19.141025641,6.41370010828,6.73315189858,21.6965170305
1554674727.01,20,45,0,0,0,0,0,0,18.3333333333,48.0,18.3461538462,12.6327565113,14.0326835219,21.0752840302,23.3333333333,43.0,18.2820512821,7.06525026512,7.73856545498,22.2010051899
1554674727.02,20,45,0,0,0,0,0,0,18.0,48.3333333333,18.4743589744,12.9045229577,14.3077913099,21.3033786044,23.3333333333,43.0,18.2820512821,7.06525026512,7.73856545498,22.2010051899
1554674727.04,20,45,0,0,0,0,0,0,18.0,48.3333333333,18.4743589744,12.9045229577,14.3077913099,21.3033786044,23.3333333333,43.0,18.7435897436,7.17391911614,7.94777566164,21.5045415705
1554674727.04,20,45,0,0,0,0,0,0,17.0,49.3333333333,16.8205128205,14.2454349168,15.6762140478,20.6207468473,23.3333333333,43.0,18.7435897436,7.17391911614,7.94777566164,21.5045415705
1554674727.07,19,46,0,0,0,0,0,0,17.0,49.3333333333,16.8205128205,14.2454349168,15.6762140478,20.6207468473,22.6666666667,43.6666666667,18.3076923077,7.86785538919,8.66263295535,21.8203276318
1554674727.08,19,46,0,0,0,0,0,0,17.0,49.3333333333,17.7564102564,14.0477687825,15.6153901873,21.8600524944,22.6666666667,43.6666666667,18.3076923077,7.86785538919,8.66263295535,21.8203276318
