connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670622.12,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.0,11.1319761613,-6451.35756578,21.7370774259
1554670622.14,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.9743589744,12.9062377251,-6438.45132805,20.978053808
1554670622.15,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.9743589744,12.9062377251,-6438.45132805,20.978053808
1554670622.17,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,16.5256410256,12.338102721,-6426.11322533,19.9537992056
1554670622.18,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,16.5256410256,12.338102721,-6426.11322533,19.9537992056
1554670622.2,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.5384615385,11.6401710081,-6414.47305432,19.3107928387
1554670622.22,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.5384615385,11.6401710081,-6414.47305432,19.3107928387
1554670622.23,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.3974358974,10.5816556511,-6403.89139867,18.2245497124
1554670622.25,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.3974358974,10.5816556511,-6403.89139867,18.2245497124
1554670622.27,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.3205128205,12.7823605823,-6391.10903809,17.2978040457
1554670622.28,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.3205128205,12.7823605823,-6391.10903809,17.2978040457
1554670622.3,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.0128205128,12.4075621748,-6378.70147591,15.3061389741
1554670622.31,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.0128205128,12.4075621748,-6378.70147591,15.3061389741
1554670622.33,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.0384615385,11.3958218817,-6367.30565403,15.4001710707
1554670622.35,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.0384615385,11.3958218817,-6367.30565403,15.4001710707
1554670622.37,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.2307692308,10.9457281198,-6356.35992591,14.1759142225
1554670622.38,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.2307692308,10.9457281198,-6356.35992591,14.1759142225
1554670622.4,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.7051282051,13.8683228452,-6342.49160307,13.3967097967
1554670622.41,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.7051282051,13.8683228452,-6342.49160307,13.3967097967
1554670622.43,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.4743589744,10.5822400063,-6331.90936306,16.6828339382
1554670622.45,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.4743589744,10.5822400063,-6331.90936306,16.6828339382
1554670622.47,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.7948717949,10.2643213571,-6321.6450417,18.1581603916
1554670622.48,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.7948717949,10.2643213571,-6321.6450417,18.1581603916
1554670622.5,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.2051282051,8.43253780705,-6313.2125039,17.2619287311
1554670622.51,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.2051282051,8.43253780705,-6313.2125039,17.2619287311
1554670622.53,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.858974359,8.63425378828,-6304.57825011,17.5113839368
1554670622.55,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.858974359,8.63425378828,-6304.57825011,17.5113839368
1554670622.57,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.8205128205,9.95680672921,-6294.62144338,17.467603962
1554670622.58,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.8205128205,9.95680672921,-6294.62144338,17.467603962
1554670622.6,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.7179487179,10.8587656274,-6283.76267775,18.9977140178
1554670622.61,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.7179487179,10.8587656274,-6283.76267775,18.9977140178
1554670622.63,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,16.6538461538,13.0330563745,-6270.72962138,19.6466642658
1554670622.65,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,16.6538461538,13.0330563745,-6270.72962138,19.6466642658
1554670622.67,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.6538461538,11.4775387978,-6259.25208258,20.018446435
1554670622.68,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.6538461538,11.4775387978,-6259.25208258,20.018446435
1554670622.7,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,16.858974359,12.3077188813,-6246.9443637,20.8679676619
1554670622.71,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,16.858974359,12.3077188813,-6246.9443637,20.8679676619
1554670622.73,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,16.9102564103,12.4630830051,-6234.48128069,21.5777346364
1554670622.75,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,16.9102564103,12.4630830051,-6234.48128069,21.5777346364
1554670622.77,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.8717948718,11.2410462463,-6223.24023445,21.5174796061
1554670622.78,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.8717948718,11.2410462463,-6223.24023445,21.5174796061
1554670622.8,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,17.141025641,13.7399843198,-6209.50025013,22.4474350039
1554670622.82,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,17.141025641,13.7399843198,-6209.50025013,22.4474350039
1554670622.83,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,17.2692307692,13.9436787029,-6195.55657142,20.4710177831
1554670622.85,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,17.2692307692,13.9436787029,-6195.55657142,20.4710177831
1554670622.87,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,17.1153846154,11.1765473944,-6184.38002403,23.7372818537
1554670622.88,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,17.1153846154,11.1765473944,-6184.38002403,23.7372818537
1554670622.9,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,17.4743589744,12.194947746,-6172.18507628,24.6062876738
1554670622.92,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,17.4743589744,12.194947746,-6172.18507628,24.6062876738
1554670622.93,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,18.1025641026,12.7608919862,-6159.4241843,24.7344915802
1554670622.95,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,18.1025641026,12.7608919862,-6159.4241843,24.7344915802
1554670622.97,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,18.4871794872,13.8669644931,-6145.5572198,24.2795125421
1554670622.98,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,18.4871794872,13.8669644931,-6145.5572198,24.2795125421
1554670623.0,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.8461538462,13.4289170933,-6132.12830271,23.7186797058
1554670623.01,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.8461538462,13.4289170933,-6132.12830271,23.7186797058
1554670623.03,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.8076923077,14.1111356122,-6118.0171671,22.595160838
1554670623.05,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.8076923077,14.1111356122,-6118.0171671,22.595160838
1554670623.07,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,19.2820512821,13.6920974062,-6104.32506969,22.3379704551
1554670623.08,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,19.2820512821,13.6920974062,-6104.32506969,22.3379704551
1554670623.1,3,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,21.1538461538,19.9185964315,-6084.40647326,38.6221999357
1554670623.11,3,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,21.1538461538,19.9185964315,-6084.40647326,38.6221999357
1554670623.13,3,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,24.2179487179,19.6791979415,-6064.72727532,39.3428718897
1554670623.15,3,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,24.2179487179,19.6791979415,-6064.72727532,39.3428718897
1554670623.17,4,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,26.6538461538,19.096540757,-6045.63073456,39.4680940823
1554670623.18,4,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,26.6538461538,19.096540757,-6045.63073456,39.4680940823
1554670623.2,5,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,30.8974358974,17.6946395123,-6027.93609505,40.6068810605
1554670623.22,5,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,30.8974358974,17.6946395123,-6027.93609505,40.6068810605
1554670623.23,5,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,34.5,16.9028557077,-6011.03323934,40.0098901693
1554670623.25,5,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,34.5,16.9028557077,-6011.03323934,40.0098901693
1554670623.27,6,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,35.6153846153,15.9831634353,-5995.05007591,39.5231509924
1554670623.28,6,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,35.6153846153,15.9831634353,-5995.05007591,39.5231509924
1554670623.3,5,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,29.5128205128,17.8714623733,-5977.17861353,40.1159208663
1554670623.32,5,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,29.5128205128,17.8714623733,-5977.17861353,40.1159208663
1554670623.33,6,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,26.858974359,15.9427328599,-5961.23588067,40.9468339684
1554670623.35,6,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,26.858974359,15.9427328599,-5961.23588067,40.9468339684
1554670623.37,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,27.3461538462,13.9419903997,-5947.29389027,40.7958341211
1554670623.38,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,27.3461538462,13.9419903997,-5947.29389027,40.7958341211
1554670623.4,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,27.1025641026,11.1961038199,-5936.09778645,40.6323531431
1554670623.41,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,27.1025641026,11.1961038199,-5936.09778645,40.6323531431
1554670623.43,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,26.8461538462,12.1992824526,-5923.898504,40.5000294127
1554670623.45,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,26.8461538462,12.1992824526,-5923.898504,40.5000294127
1554670623.47,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,25.9487179487,11.2454481621,-5912.65305584,40.8111709826
1554670623.48,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,25.9487179487,11.2454481621,-5912.65305584,40.8111709826
1554670623.5,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,26.1153846154,8.68258709072,-5903.97046875,39.7434276752
1554670623.51,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,26.1153846154,8.68258709072,-5903.97046875,39.7434276752
1554670623.53,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,26.3076923077,7.8351850959,-5896.13528365,40.5969429135
1554670623.55,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,26.3076923077,7.8351850959,-5896.13528365,40.5969429135
1554670623.57,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,26.0,6.44055267759,-5889.69473097,41.2105018524
1554670623.58,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,26.0,6.44055267759,-5889.69473097,41.2105018524
1554670623.6,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,25.858974359,6.22311598691,-5883.47161499,40.8378231199
1554670623.61,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,25.858974359,6.22311598691,-5883.47161499,40.8378231199
1554670623.63,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,26.2051282051,6.00875676894,-5877.46285822,41.1875005147
1554670623.65,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,26.2051282051,6.00875676894,-5877.46285822,41.1875005147
1554670623.66,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,26.4102564103,5.62106990698,-5871.84178831,42.291913931
1554670623.68,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,26.4102564103,5.62106990698,-5871.84178831,42.291913931
1554670623.7,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,25.7820512821,4.31673525272,-5867.52505306,43.0485437485
1554670623.72,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,25.7820512821,4.31673525272,-5867.52505306,43.0485437485
1554670623.73,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,25.8205128205,3.31705932273,-5864.20799374,42.898811689
1554670623.75,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,25.8205128205,3.31705932273,-5864.20799374,42.898811689
1554670623.77,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,26.0128205128,3.60858848323,-5860.59940525,41.682220459
1554670623.78,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,26.0128205128,3.60858848323,-5860.59940525,41.682220459
1554670623.8,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,25.8076923077,1.90434661327,-5858.69505864,38.7155047031
1554670623.81,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,25.8076923077,1.90434661327,-5858.69505864,38.7155047031
1554670623.83,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,25.2692307692,1.41761960176,-5857.27743904,37.0249625527
1554670623.85,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,25.2692307692,1.41761960176,-5857.27743904,37.0249625527
1554670623.87,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,25.0256410256,2.16187871841,-5855.11556032,35.677278686
1554670623.88,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,25.0256410256,2.16187871841,-5855.11556032,35.677278686
1554670623.9,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,24.9871794872,-0.62961411221,-5855.74517443,33.2199163049
1554670623.92,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,24.9871794872,-0.62961411221,-5855.74517443,33.2199163049
1554670623.93,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,24.3333333333,1.04810165561,-5854.69707278,32.406833334
1554670623.95,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,24.3333333333,1.04810165561,-5854.69707278,32.406833334
1554670623.97,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,24.0897435897,-0.450212102851,-5855.14728488,30.7674478534
1554670623.98,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,24.0897435897,-0.450212102851,-5855.14728488,30.7674478534
1554670624.0,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,24.4230769231,-1.12805663745,-5856.27534152,29.247404401
1554670624.02,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,24.4230769231,-1.12805663745,-5856.27534152,29.247404401
1554670624.03,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.9358974359,-1.71173577101,-5857.98707729,26.2960565447
1554670624.05,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.9358974359,-1.71173577101,-5857.98707729,26.2960565447
1554670624.07,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,23.1923076923,-2.13284868725,-5860.11992597,25.3392243491
1554670624.08,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,23.1923076923,-2.13284868725,-5860.11992597,25.3392243491
1554670624.1,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,23.6794871795,-2.20737004685,-5862.32729602,24.5531171725
1554670624.12,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,23.6794871795,-2.20737004685,-5862.32729602,24.5531171725
1554670624.13,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.7692307692,-2.45896530887,-5864.78626133,22.7261092717
1554670624.15,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.7692307692,-2.45896530887,-5864.78626133,22.7261092717
1554670624.17,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.5897435897,-3.39880264612,-5868.18506398,21.9646169993
1554670624.18,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.5897435897,-3.39880264612,-5868.18506398,21.9646169993
1554670624.2,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.4743589744,-2.06340718144,-5870.24847116,20.8607197951
1554670624.22,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.4743589744,-2.06340718144,-5870.24847116,20.8607197951
1554670624.23,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,22.5256410256,-3.43948144371,-5873.6879526,19.2819253242
1554670624.25,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,22.5256410256,-3.43948144371,-5873.6879526,19.2819253242
1554670624.27,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.0128205128,-1.74934867062,-5875.43730127,19.0760765981
1554670624.28,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.0128205128,-1.74934867062,-5875.43730127,19.0760765981
1554670624.3,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.6538461538,-3.30220597003,-5878.73950724,17.6203762743
1554670624.31,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.6538461538,-3.30220597003,-5878.73950724,17.6203762743
1554670624.33,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.8717948718,-2.28357154668,-5881.02307879,17.69364135
1554670624.35,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.8717948718,-2.28357154668,-5881.02307879,17.69364135
1554670624.36,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.8846153846,-2.06803800607,-5883.0911168,16.7416842812
1554670624.38,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.8846153846,-2.06803800607,-5883.0911168,16.7416842812
1554670624.4,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.0512820513,-1.72657333719,-5884.81769013,16.042171973
1554670624.42,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.0512820513,-1.72657333719,-5884.81769013,16.042171973
1554670624.44,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.6666666667,-0.392028229214,-5885.20971836,16.1343655765
1554670624.45,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.6666666667,-0.392028229214,-5885.20971836,16.1343655765
1554670624.47,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.4358974359,-1.28535752758,-5886.49507589,15.4289547869
1554670624.48,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.4358974359,-1.28535752758,-5886.49507589,15.4289547869
1554670624.5,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.3717948718,-0.866380371628,-5887.36145626,14.7616866462
1554670624.52,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.3717948718,-0.866380371628,-5887.36145626,14.7616866462
1554670624.54,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.1538461538,-1.61649556256,-5888.97795182,13.8603809231
1554670624.55,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.1538461538,-1.61649556256,-5888.97795182,13.8603809231
1554670624.57,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.1538461538,-0.610977586822,-5889.58892941,13.7584369534
1554670624.58,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.1538461538,-0.610977586822,-5889.58892941,13.7584369534
1554670624.6,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,22.4102564103,-0.705712612351,-5890.29464202,12.3216282603
1554670624.62,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,22.4102564103,-0.705712612351,-5890.29464202,12.3216282603
1554670624.63,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,22.2051282051,-1.63165866091,-5891.92630068,11.4910651086
1554670624.65,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,22.2051282051,-1.63165866091,-5891.92630068,11.4910651086
1554670624.67,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.1153846154,-0.60521166403,-5892.53151235,11.3099280236
1554670624.68,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.1153846154,-0.60521166403,-5892.53151235,11.3099280236
1554670624.7,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.4615384615,-0.711154582014,-5893.24266693,11.0360210152
1554670624.71,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.4615384615,-0.711154582014,-5893.24266693,11.0360210152
